id,landmark_id,conf
lx55jxvi7h,984,0.999998927116394
uk09xoqafb,984,0.9999983310699463
pdgs5p4ll2,984,0.9999996423721313
9pr7mz5hk0,984,0.9999998807907104
tpcgcha43x,984,0.9999982118606567
ism7zs8apm,984,0.9999980926513672
zvu1ewfdc8,984,0.9999995231628418
4x53okh3wa,984,0.999998927116394
isl0ja1gzp,984,0.9999988079071045
5v312k4jcr,984,0.9999974966049194
p7snan9y2s,984,0.9999953508377075
1l9zkc56hr,984,0.9999797344207764
hspor8pobz,984,0.999998927116394
e36gix3wzj,984,0.9999997615814209
krsi9fb3zz,984,0.9999926090240479
102f8i7a0j,984,1.0
orccx9kdwd,984,0.9999983310699463
u1s5rx436q,984,0.9999998807907104
29pw5amt2k,984,0.9999995231628418
gyld6akkzc,984,0.9999986886978149
9oyaisdkm7,984,0.9999994039535522
b6yx1x09d5,984,0.9999992847442627
av5aqxoss3,984,0.9999936819076538
3yv6ftcnpn,984,0.999995231628418
vk36kwfu82,984,0.9999997615814209
y9wm85ovnj,226,1.0
one07pnk7p,226,1.0
ktbqrh3fsc,226,1.0
wr7o5ydvis,226,1.0
i114ai9btw,226,0.9999998807907104
ivlrwg784v,226,0.9999997615814209
j4uzwv3d5d,226,0.9999997615814209
d61f79yhzr,226,1.0
yc2h4qjd1m,226,0.999998927116394
995bpiq5y3,226,0.9999998807907104
1etzkuh6y4,226,0.9999998807907104
hghlzl9i7c,226,0.9999980926513672
6gbi9tjob0,226,1.0
sws0esca74,226,1.0
7z7eib19s1,226,0.9999984502792358
d927pjt95x,226,1.0
xx3e3en1ja,226,0.9999997615814209
e066t8am3f,226,1.0
svhksemxav,226,1.0
buwj4slqmf,226,0.9999995231628418
hmzsbi6kzi,226,1.0
ci1vw2lb30,226,0.9999996423721313
wt77j90t08,226,1.0
to19a82gof,226,0.9999995231628418
hmwx3ajkon,226,0.9999996423721313
1l5691ad3u,226,0.9999992847442627
w34avauayi,226,1.0
ry2jq9w85e,226,0.9999997615814209
gxqdtp8opj,226,1.0
2c22wpr70g,226,1.0
3jwip61zxu,226,1.0
8zkgodip1i,226,0.9999997615814209
41r35fl7c1,226,0.9999997615814209
e34jq7o87i,226,1.0
2rlcajd3lo,226,1.0
qg0ysyyxq1,226,1.0
xsndzj7y1u,226,0.9999998807907104
v8su5njxmp,226,0.9999998807907104
kv46eh9xtp,226,0.9999998807907104
m2f94gh9bq,226,1.0
j1uikpnmrt,226,1.0
be8s8jb05n,226,0.9999996423721313
8onwid1wzw,226,1.0
yegdccwxfn,226,0.9999997615814209
w68y460ry5,226,0.9999990463256836
fyv8vml69d,161,1.0
7b15pshcrd,161,1.0
zfej954dzs,161,0.9999996423721313
72m1z72an4,161,0.9999934434890747
rt8evh6u0v,161,0.9999997615814209
adrg2gv9tw,161,0.9999995231628418
1fd8r01pf3,161,0.9999995231628418
3cumsgd3e0,161,0.9999994039535522
x7ze2fr8h4,161,1.0
90494v484c,161,1.0
408ts79pcn,161,0.9999994039535522
f49hc60bqs,161,0.9999983310699463
wsot3id4f9,161,0.9999998807907104
j4893jzysr,161,0.9999997615814209
2pa8m6j9pp,161,1.0
egjg1mk4z9,161,0.9999996423721313
4rgbwsz60j,161,1.0
bi1v1jkbiu,161,1.0
8dbgs6i53r,161,0.9999998807907104
iy3zykzv1l,161,1.0
llbe4po0fh,161,1.0
zo2yo4k1vi,161,1.0
7j3lt094nz,161,1.0
q3cvcdmf3o,161,0.9999998807907104
csye1w3ki5,161,0.9999998807907104
998yxxjufk,161,1.0
5t6cl361et,161,1.0
m0w1iuneqi,161,0.9999998807907104
fgqoa3kiot,161,0.9999996423721313
eqwwdq0t5u,161,0.9999855756759644
ftul5mph75,161,0.9999994039535522
3ic6jsd54m,161,1.0
xa568z4awz,161,1.0
ks983fe7p8,541,0.6910644173622131
7h6xdf9t4i,664,0.9999955892562866
ymlq6dc4vh,664,0.9999990463256836
1un1fymplu,664,0.9999310970306396
ju2i3waay4,664,0.9999908208847046
6zveh56otj,664,0.9999873638153076
tq443rqz32,664,0.9999945163726807
f65pv0nd0y,664,0.9999988079071045
96916c26tm,664,0.9999955892562866
rqbki95z2r,511,0.9536439776420593
f8l5you85y,664,0.9999946355819702
5mlk407xsh,664,0.9999666213989258
jrhkx04p2l,664,0.9999253749847412
qevrigux49,664,0.9949455857276917
ilfa21a2y2,664,0.9995354413986206
bpimumonxn,664,0.9937368631362915
npdes8n3ff,664,0.9999998807907104
iiqlqmziv8,664,0.9992948770523071
jy2lws32r1,664,1.0
onxs0rtsar,664,1.0
cxp6g1mf4f,664,0.9999996423721313
nayuvzqywu,664,0.9999997615814209
vc6h78y12p,664,1.0
1cmhj3jeqz,664,0.9999699592590332
z5bn8qd47i,664,0.9999361038208008
d1z591mewt,664,1.0
esd0uzddvw,664,0.9999990463256836
n16gra6iv7,664,1.0
9v0pb2ytr9,664,0.9999984502792358
2qemx0f8je,664,0.999998927116394
efkh2prta1,664,1.0
zq7m8a2qii,664,0.9999998807907104
dmqbmh7wck,664,0.9999879598617554
1pxgd5rqsv,664,0.9999997615814209
hghap0zysl,664,1.0
wgr5p5irdf,664,0.9999998807907104
oukuerpwzi,129,1.0
pul3x8wug2,129,1.0
brlmms9px9,129,1.0
vnmbvthijm,129,0.9999997615814209
vk876x3oni,129,0.9999998807907104
tr14tr1e4k,129,1.0
cmd1mogtnd,129,0.999998927116394
k4by26v5hg,129,0.9999990463256836
lam5jjla71,129,1.0
11zz7lvlyb,129,0.9999995231628418
fn5mj6d6oa,129,0.9999998807907104
j0gx04navt,129,1.0
0av7sut9ys,129,1.0
d58osc1h0c,129,1.0
pjay81bouf,129,1.0
kzuc5g6m5c,129,1.0
mcu1idq07s,129,1.0
nruo397m8h,129,0.9999995231628418
41j0ahlpg1,129,1.0
fg04pfj6uh,129,1.0
1b59en5u4u,129,0.9999986886978149
u2nkjjxt99,129,0.9999995231628418
6gw6vvyuj4,129,0.9999986886978149
0t808x8adk,129,0.9999988079071045
8dwyqi9wo5,129,1.0
7mw8qrd2jb,129,1.0
1huh5zcn2w,129,1.0
rhoq0ygv10,129,1.0
xfoab0qfat,129,1.0
k7ztqpyoj4,129,1.0
cju3jssytb,129,0.9999982118606567
4t79oq82wm,129,0.9999995231628418
llsnt6oc4d,780,1.0
o3x3q8sbmy,780,1.0
7ug27mrxch,780,0.9999998807907104
q0fc3senfx,780,1.0
8otxcwf2pe,780,1.0
gn4141wk6f,780,1.0
da3p4j21mo,780,1.0
gsk3yrlymd,780,1.0
co8it1ldue,780,1.0
kbu5tbd53w,780,1.0
chjfp7s17t,780,1.0
55g1hwzxny,780,1.0
kxiy6nf36p,780,1.0
cngax6zwdm,780,1.0
5iabpgi3az,780,1.0
nqsd4vjazj,780,1.0
21w2b419rv,780,1.0
idxd0ulyy3,780,1.0
x0wn49q1we,780,1.0
xttn603k1a,780,1.0
9y0njv1ua1,780,1.0
4ecodr1hkk,780,1.0
lfsggicz2m,780,1.0
wile8e58n6,780,1.0
zkrmq2ji3b,780,1.0
qkjazpgrxq,780,1.0
ndrwelv7gs,780,1.0
1mttdpgdb6,780,1.0
vwehfaceyv,780,0.9999998807907104
bkbnm09ux6,780,1.0
jfvxxyz1h4,780,1.0
116necmj1j,831,0.999988317489624
92ppbqt0lp,831,0.9999397993087769
hefm95g43p,831,0.9999886751174927
gwvgxo24xe,831,0.9999765157699585
vuurg0yier,831,0.9999871253967285
fbzj8q21m1,831,0.9999865293502808
jvptv7ruh9,831,0.9999974966049194
yg2b8ad6cg,831,0.9999979734420776
5r2ddc9tco,831,0.9999895095825195
tq9ikft7hl,831,0.9999915361404419
lin0pgbuez,831,0.9999988079071045
ru5xrzmeva,831,0.9999270439147949
oskb5pj5gx,831,0.9999942779541016
uum7dp9wc6,831,0.9999704360961914
dhifvmkctd,831,0.9999954700469971
yr7e9v4msr,831,0.9999966621398926
ns20qcokmn,831,0.999996542930603
18jl01qpyo,831,0.9999995231628418
3ufgb9a4z4,831,0.9999845027923584
j65ks56ao5,831,0.9999834299087524
3miwog3rr0,831,0.9999657869338989
4xkjva9r8r,831,0.9999921321868896
s02k038ex2,831,0.9999911785125732
nq8ajb11x1,831,0.9999833106994629
9iigznj08w,831,0.9998575448989868
7rky8tuqqh,831,0.9999996423721313
p1uesmb0qz,831,0.9998960494995117
e4kn3vfqfv,831,0.9999825954437256
7t4vpnt1cg,831,0.9999988079071045
oyca5efe5s,831,0.9998846054077148
x2gz1hsk6b,831,0.9999688863754272
vdfpkd7uwm,831,0.9999986886978149
o0etkntngv,831,0.9998214840888977
2la3bkbc3l,831,0.999873161315918
6qx61ykg60,831,0.9999504089355469
p6q3j8pvt0,831,0.9999973773956299
yzcrbewdwy,831,0.9999911785125732
jxjwlz8vu3,831,0.9999749660491943
8jqzms6lhz,252,1.0
cp6wgilkgi,252,0.9999988079071045
u68d09953r,252,0.9999998807907104
zdqd8d8lqh,252,0.9999995231628418
4j016lwlw3,252,0.9999995231628418
z9rrb2azrw,252,1.0
oq6xf4ut6f,252,1.0
levj9xwuak,252,0.9999973773956299
qqcwvgawhe,252,1.0
1t2heo5u5o,252,0.9999986886978149
vf5kbp5amk,252,1.0
jcd1ojojdx,252,0.999993085861206
j41rz53a7l,252,0.9999945163726807
006r4lemjl,252,0.9999995231628418
240wj6bq2o,252,0.9999997615814209
lj1znqiy5f,252,0.9999998807907104
u9jpqu7knn,252,1.0
mfubyo0a2e,252,0.9999998807907104
1nom62q76m,252,1.0
ahcwep3p6h,252,1.0
rjf0i6r5ng,252,1.0
2yhj1bcfgn,252,0.9999998807907104
agyofvsma1,252,0.9999996423721313
h7ij7ig9qx,252,1.0
zr28nkezin,252,0.999992847442627
7s61cntmho,252,0.9999997615814209
hr5ehv646z,252,1.0
95j5or8lqk,252,0.9999995231628418
bsjxazxl3g,252,0.9999231100082397
pdew9if2q4,252,0.9999998807907104
nhb4r00rj3,995,0.9999901056289673
dpa9uqcww2,995,0.9999815225601196
wasxchg5wo,995,0.9997256398200989
la01gkv4ia,995,0.9999929666519165
855owpohlt,995,0.9999951124191284
ly20mu1lel,995,0.9999974966049194
rjvz38e4tf,995,0.999997615814209
y5913q0nc0,995,0.9999957084655762
s6azuuqr4b,995,0.9999886751174927
k1g5s5zy0g,995,0.9999988079071045
ki5pi59xz4,995,0.9999972581863403
okkbti127u,995,0.9999818801879883
olik4vkdrx,995,0.9999996423721313
2w7igm60gt,995,0.9999786615371704
2xrg8siugh,995,0.9999886751174927
4mmdjkh6di,995,0.9999886751174927
fnsos2xfao,995,0.999983549118042
kmouib0hi2,995,0.9999963045120239
s9v6gqlyg0,995,0.9999966621398926
u4ys1yczgt,995,0.9999995231628418
ib4ymwk2z9,995,0.9999996423721313
k3f9087ri0,995,0.9999991655349731
vu3gkme5mn,995,0.9999986886978149
8dqtlt1cja,995,0.9999998807907104
vo7wrdh783,995,0.9999983310699463
6pd98kui8z,995,0.9999982118606567
443m6qhmq4,995,0.9999998807907104
iwomx79nql,995,0.9999955892562866
p8wxodrogf,995,0.9999984502792358
h4h918aw69,995,0.9999991655349731
80vylrxpxw,995,0.9999912977218628
p5k9y7znyb,995,0.9999972581863403
8b69zbnx1q,995,0.9999986886978149
ibe6m3hetj,995,0.9999921321868896
71l9p6st2m,94,0.9999699592590332
9amrmvu2i6,94,0.9999990463256836
fxnwcdjz2k,94,0.9999496936798096
za4lrf83nf,94,1.0
7ya527q96t,94,0.9999998807907104
5cf70zdkgn,94,0.9999991655349731
hvv4ndyb66,94,0.9999970197677612
kmculw4pkc,94,0.9999995231628418
mjrovdlkjm,94,0.9999942779541016
m8yja6k3a2,94,0.9999985694885254
xn82uc4y1o,94,0.9999977350234985
5madkjoxzq,94,0.9999998807907104
zy2g4qz0yw,94,0.9999889135360718
y8mewpvz49,94,1.0
9ecngboqqb,94,0.9999998807907104
ykspqh3ve8,94,0.9999997615814209
8sgxdu40ue,94,0.9999796152114868
dry03f3fk6,94,0.9999996423721313
qoufo2jwxv,94,0.9999997615814209
1sp0zbv4rd,94,0.9999972581863403
litcvl5kzp,94,0.9999661445617676
ym82963gq7,94,0.9999996423721313
u0r6tnxz7v,94,0.9999990463256836
izjt3802n5,94,0.9999903440475464
ub28n0uld2,94,0.9999865293502808
zph68egcw4,94,0.9999998807907104
mdcjtfkj8d,94,0.9999972581863403
2tk1y1x36l,94,0.9999433755874634
4n0wi9j2bv,94,1.0
x8q7d7qudd,94,0.9999994039535522
ka7dhril9n,94,0.9999783039093018
rfhzpsoxq2,94,0.9999873638153076
slyt8k941w,94,0.9999744892120361
kh7b0ypki1,94,0.9994255304336548
22igaii6gy,94,0.9999717473983765
4vjq5iuvjo,262,0.9999996423721313
9hk06cvljt,262,0.9999997615814209
6tkeq5xaad,262,0.9999997615814209
nuthgna3z6,262,0.999998927116394
p3mdt4v3dt,262,1.0
n15zd11ulh,262,0.9999997615814209
dzr5lm8fet,262,0.999998927116394
kokdh6n5qf,262,0.9999995231628418
wnhaoya6l8,262,1.0
6ytl1ruhch,262,1.0
ygaydo1rat,262,1.0
no2mv7ghko,262,1.0
1bh41oox3l,262,1.0
xphbggl731,262,0.9999996423721313
je2213mnfj,262,0.9999986886978149
cg170vsykl,262,0.9999997615814209
6ny4tzb7ma,262,0.999998927116394
fusx3m1url,262,1.0
6clm7due9t,262,0.9999922513961792
5lozejezyi,262,0.9999996423721313
oeape35vfq,262,1.0
v4voc76x62,262,1.0
hukh1xh2lu,262,1.0
oorqy9rl5l,262,1.0
sfentvqdxp,262,0.9999998807907104
n7svqnkb1l,262,0.9999988079071045
ng2pkj4aqg,262,0.9999977350234985
8n0923cshy,262,0.9999997615814209
chy84qn1be,262,0.9999918937683105
grbvcexzn6,262,1.0
tpid8k1rnc,262,0.9999924898147583
wz0npmgz9w,262,0.9999995231628418
n2zogzppjg,789,0.999790370464325
gt4hw262rx,789,0.9998792409896851
mk2p204eym,789,1.0
67cg9ghzhf,789,0.9999998807907104
0brua1q7pf,789,0.9999430179595947
zog6soslde,789,0.9998849630355835
5hljxydvdy,789,1.0
mp6uahg736,789,1.0
hhzfrrwztl,789,0.9996907711029053
118xa3gzem,789,1.0
d9u0s8thma,789,0.9999988079071045
s600z1k4mr,789,1.0
taeo1hid7d,789,1.0
0ubfoa25vw,789,0.9999969005584717
i3071y0na0,789,0.9999998807907104
ti7batejlg,789,0.9999998807907104
urdk2u6qv6,789,0.9999998807907104
sy663d0xga,789,1.0
xr2hqbkpo2,789,1.0
flmn9rjl2b,789,1.0
sm94rzqj5j,789,1.0
g5nwhcexmw,789,1.0
1nxve3eziq,789,1.0
x87dzcjqjk,789,1.0
3sbb3ax758,789,1.0
mqosglq96s,789,1.0
q2ndb18q2l,789,1.0
w09awophk9,789,0.9999998807907104
w7577lzqmq,789,1.0
ubgrictjq0,789,1.0
3e2f2ssvto,789,1.0
t4byhuatfh,789,1.0
pon6px6dse,1036,0.9999990463256836
wu0q0femd7,1036,0.9999990463256836
n3riiy6tu9,1036,1.0
oey1areibo,1036,1.0
748ldl223j,1036,0.9999990463256836
krwcw8v9iv,1036,0.9999971389770508
7f5j13cp2k,1036,0.9999978542327881
gw28eanrzz,1036,1.0
whul1mgz3s,1036,0.9999991655349731
5vxuiudjd6,1036,0.9999988079071045
nhdqzr92lf,1036,0.9999991655349731
01nog1c29c,1036,0.9999971389770508
p65l1101lu,1036,0.9999997615814209
5b8yiwmps0,1036,1.0
1buzal88tu,1036,0.9999998807907104
efomazg5w8,1036,0.999998927116394
pbc23669wt,1036,0.9999995231628418
3y9xcdgeeo,1036,0.9999998807907104
vzl2j42fd3,1036,0.9999985694885254
lna4zr2ltx,1036,0.9999990463256836
m18on2hai4,1036,0.9999972581863403
tu7mru2z3b,1036,0.9999996423721313
smopyy3v5s,1036,0.9999991655349731
6bmnl64nhi,1036,0.9999994039535522
x3ky8bfzbn,1036,0.9999996423721313
iwm3q2ujdv,1036,0.9999998807907104
vj6nffyde4,1036,0.9999980926513672
xad2yokei8,1036,0.9999992847442627
05qsszdeg3,1036,0.9999995231628418
gkho6fycp5,1036,0.9999923706054688
p69lkgkupo,1036,0.9999985694885254
pp7m68ocjw,1036,0.9999996423721313
8bg75xsf1y,1036,0.9999940395355225
4embbd502r,1036,0.9999988079071045
gknj7p5n53,43,0.9999974966049194
ikeoea5r5g,43,0.9999991655349731
gpq7ow1iys,43,0.9999967813491821
u6488m2ge9,43,0.9999995231628418
esdglc4ci8,43,0.9999996423721313
dkw514vobt,43,1.0
f6inu4eg3m,43,0.9999967813491821
apglpxw3bz,43,0.9999998807907104
iazwfmcfwp,43,0.9999995231628418
stvj2xq6dy,43,1.0
4c07577ptc,43,0.9999998807907104
du7ug670cf,43,0.9999984502792358
ujv7cqkbob,43,0.999998927116394
eynhvyhs0p,43,0.9999988079071045
yqqj4nrkix,43,1.0
srizj8ys7y,43,0.9999914169311523
ctozokmi47,43,0.9999876022338867
luuee75dvp,43,0.9999381303787231
4zl47san9c,43,0.9999984502792358
upvrney37s,43,0.9999998807907104
oxcx062yc6,43,0.9999994039535522
ggi8buysr0,43,0.9999998807907104
d9liccby1a,43,0.9999967813491821
d31awqelvu,43,0.9999980926513672
6uv9g1doi4,43,0.9999954700469971
zctpme6xp2,43,0.9999985694885254
3vzffkxy0g,43,0.9999728202819824
740bf82l9c,43,0.9999923706054688
s3372vk11w,113,0.9999998807907104
cejlco5uku,113,1.0
bdxf5ptuam,113,1.0
chmyqowric,113,1.0
4xhgeoomyz,113,1.0
0aa9ltfsaj,113,0.9999998807907104
ciuvpsohgy,113,1.0
9605d7z31x,113,1.0
ykvamfo9so,113,0.9999994039535522
jzr9w4nywq,113,1.0
xu99jdpn4t,113,0.9999995231628418
x5nnli65vu,113,0.9999998807907104
bcjib69bim,113,0.9999978542327881
efvc1nasld,113,0.9999991655349731
jwuckcfebs,113,0.9999994039535522
9hu67v2e67,113,0.9999996423721313
1vrkko0c70,113,0.999998927116394
llbc47s2v8,113,0.9999982118606567
59g3vjnxrf,113,0.9999996423721313
smv95lht29,113,0.9999997615814209
628am5qudt,113,0.9999998807907104
k7kjt3a0ec,113,0.9999923706054688
2rohxvs4cy,113,0.9999938011169434
mbuql33l69,113,0.999982476234436
8t1weektl5,113,0.9999887943267822
b2bzjnlcbl,113,1.0
sn9bzuz665,113,0.999997615814209
ycew9lcszs,113,0.9999978542327881
xdl37hq59s,113,0.9999998807907104
gf3o8dgsgm,113,0.9999997615814209
hmujze5nun,113,0.9999997615814209
q4wpngrvng,113,0.9999994039535522
ozgmiqgejz,113,0.9999998807907104
fc7cu8fw8o,113,0.9999972581863403
t2l0ibm6fn,113,0.9999998807907104
wh05v6tbq0,113,0.9999990463256836
bio8blgexk,113,0.9999997615814209
mj5a1nkvkt,113,1.0
8w8bxeefc7,113,0.9999998807907104
6e3qdalrdy,113,0.9999998807907104
h8h7xln8ed,113,0.9999995231628418
u5675i0jeh,113,0.9999996423721313
ii9eghfatz,954,0.9999988079071045
9d60ewgpw0,954,0.9999996423721313
9pocwi5578,954,1.0
aew8spfwaz,954,0.9999920129776001
27w1nzp0v7,954,0.9999995231628418
0z6s9liqit,954,0.9999963045120239
g25c57hekw,954,0.9999921321868896
954jstkm3c,954,0.999985933303833
u5urlcpe3b,954,0.999988317489624
zb01gz2j4c,954,0.9999920129776001
i10bxbmqei,954,0.9999997615814209
qw7t0nfrya,954,0.9999899864196777
nqpipmjkl2,954,0.9999940395355225
ec6gq08i40,954,1.0
65zcctgmqv,954,0.9999998807907104
nkn3bycxec,954,1.0
g4tcjbe92c,954,0.9999997615814209
uo7mom86wz,954,0.9999995231628418
ap4mhaty3g,954,0.9999822378158569
2uzq72hsq8,954,0.9999879598617554
0dhr81wm8r,954,0.9999986886978149
s4wk8fgch7,954,0.9999982118606567
lgyzn2ivnk,954,0.9999955892562866
ct5zd6gygu,954,0.9999943971633911
o6xddyc25j,954,0.9999979734420776
q6k0mqz464,954,0.9999947547912598
n2akv20dfy,954,0.9999997615814209
zxjygx1kts,954,0.9999985694885254
d965hbfkpa,954,0.9999982118606567
5un2zhkfgt,954,1.0
d2vsl1ie0t,954,0.9999996423721313
p2b5qx9xqr,954,0.9999998807907104
rme4xn7eos,954,1.0
yf9d448a5z,954,0.9999974966049194
c344vdtvze,954,0.9999995231628418
9ip3fjz05i,954,0.9999997615814209
zdzlmap0fu,954,1.0
zuen268f0n,954,0.9999973773956299
bj9vh4cty5,954,0.9999973773956299
doamc49x8i,954,0.9999997615814209
pzqzhywbdk,954,0.9999996423721313
f9qm6hwgtd,954,0.9999995231628418
a3v0lo2n5c,954,0.9999994039535522
pbzsvfr5pc,954,0.9999994039535522
q69zgws2ea,166,0.9899179339408875
qiszh0wyd5,166,0.9778680801391602
4ruyx87wx9,166,1.0
4q6mh0pphu,166,0.9999518394470215
e7mi0p7e2x,166,0.9999986886978149
0y9t0lpti9,166,0.9999994039535522
zfw3oyqukc,166,0.19870468974113464
ezj5rppk9w,166,1.0
22gxfbpl0x,166,0.9999738931655884
noq4gbdlns,166,0.9996918439865112
ybd8z240pu,166,0.9996757507324219
1yb0vhbjcc,166,0.9440188407897949
xw2f2ixpr7,166,0.9999992847442627
dlosuqrro3,166,0.9999991655349731
9blkywqbxw,166,0.9886683821678162
ajbnx9rcb2,166,0.9568895101547241
qi9ecjn581,166,0.9991037249565125
hyxl60rqd4,166,0.9999998807907104
ttuwyvvyn8,166,0.9944829344749451
ap2jl4rwyq,166,0.9999827146530151
thu6mfhv1m,166,1.0
ce3g22zr2i,166,0.8417073488235474
jm675riag0,166,0.9999963045120239
f787k7s3jd,150,0.2035573124885559
ny2oo5x5za,237,0.20182403922080994
czffv86h2k,166,0.9989820122718811
lmspkzdugm,166,0.9618314504623413
8bumznyfkc,166,0.9733380675315857
cvf4uim561,166,0.9945498108863831
mn2umdcupl,166,0.9994004964828491
1zsoxkad2u,166,0.9999997615814209
b4ctqgbyt9,166,0.9999966621398926
404219espr,166,0.9999737739562988
l7yorcx5yy,166,0.9999990463256836
1hf3hk05mq,166,0.9999995231628418
pels0y69k8,166,0.7991777658462524
s2mozc0ab9,166,0.9999988079071045
kd8s01h051,166,0.9999984502792358
ftc5g7dxsa,166,0.9999986886978149
2vwfihlw45,166,0.9999998807907104
x4shu1hlxq,166,0.999997615814209
eya2l0ypb5,166,0.9988538026809692
g8d4va795f,166,0.9999995231628418
ojf23mygh8,166,0.9625568389892578
spoav8ys86,166,1.0
pbdxog0kum,166,0.9983692765235901
a8896dleln,792,1.0
v6czg2t0l8,792,1.0
nj3hoik74l,792,0.9999996423721313
nvtrwo07w7,792,1.0
88v843fwlr,792,0.9999964237213135
zct7fg172r,792,0.9999998807907104
cx609sk9y7,792,0.9999996423721313
i1yxedgoah,792,1.0
az9kele3d4,792,0.9999997615814209
csb8jx4jdb,792,0.9999957084655762
ik0jsq8jnw,792,0.9999998807907104
26jrjcjmit,792,0.9999997615814209
44mng6r3oq,792,0.9999997615814209
scafkcvmo8,792,0.9999991655349731
mf8z7f7xwi,792,0.9999997615814209
u4xdug1z2g,792,0.9999997615814209
pyrdts9ccs,792,1.0
dfi6umcd7w,792,1.0
sddhrucvcs,792,0.9999998807907104
hvohj28xae,792,1.0
0duhxw288j,792,1.0
7k05aa9ude,792,0.9999997615814209
mwxdhwc9fa,792,1.0
wgfi26xmxx,792,0.9999934434890747
x0pg1adyea,792,0.9999958276748657
vuy2gw3ps8,792,0.9999974966049194
0y7qk68uax,792,0.9999958276748657
22kpah9tvs,792,0.9999974966049194
ns75jay5uu,792,0.9999990463256836
u12sdeut8c,792,0.9999878406524658
567cfnsy6l,792,0.9999983310699463
wk19m5xbqw,792,0.9999988079071045
tn2dwmdgof,792,0.9999991655349731
sae7zoonav,792,0.9999959468841553
1ad5wvc4wa,792,0.9999983310699463
bm14z0b1u0,792,0.9999994039535522
2v6y582hk7,792,0.9999964237213135
8t1xw3vdiy,1019,1.0
0g2x305tvz,1019,1.0
sx4cesbya0,1019,1.0
71qdgqshik,1019,1.0
qy7tvyf6t8,1019,0.9999998807907104
y0lp8jrolk,1019,1.0
386l7wy87g,1019,1.0
wwm3u4fjc5,1019,0.9999994039535522
93uq77ksmi,1019,0.9999992847442627
e3pkod9w2k,1019,0.9999997615814209
qpl70cgw2m,1019,0.9999996423721313
h0d0n7bz7s,1019,0.9999667406082153
z5ggbm6tqq,1019,0.9992440938949585
amjyg4hhw6,1019,1.0
6idg97em3b,1019,1.0
05c2mql9ux,1019,1.0
p9vztil010,1019,0.9999997615814209
ltlxe7tzg8,1019,1.0
t08fk6dnlg,1019,1.0
gceypaq0xc,1019,0.9999979734420776
s6b5karuy3,1019,0.9999995231628418
3k0ynzr07e,1019,0.9999980926513672
1pm1e86rye,1019,0.9999995231628418
gg4hk62qqx,1019,1.0
xxeu5bt6ug,1019,1.0
54wgpf6byd,1019,1.0
5kb7qlldo4,1019,1.0
25ffglangt,1019,1.0
qi86uve6kw,1019,1.0
rx97n13adc,1019,1.0
gdevnzdhsk,1019,1.0
5ikt5vudqh,1019,0.9999995231628418
7kr3rnm09l,1019,0.9999997615814209
jj6y9p1vd5,1019,0.999997615814209
v0579qzozw,1019,0.9999896287918091
62ruoifwb8,1019,1.0
idk1tvugaz,1019,0.9999996423721313
c0z1c3w6aq,604,1.0
ok27m5276m,604,0.9999997615814209
ciemkinc56,604,1.0
dxxgkk3itn,604,0.9999994039535522
sxon5erms9,604,1.0
6ex0dng6j9,604,0.9999997615814209
tas8yqtg5j,604,0.9999998807907104
f1hkekzyqq,604,1.0
zt3q16jeoy,604,0.9999995231628418
kdm429qsry,604,1.0
o5x0jl4zfc,604,1.0
1n77ow3h0h,604,1.0
iv7ztdf2a4,604,1.0
7b9ue11zi0,604,1.0
fxp0sxa7v0,604,0.9999998807907104
dgeot9gxu4,604,0.9999990463256836
qauf8626ee,604,0.9999992847442627
y3b4gnqrxa,604,0.9999995231628418
enq2ouxeso,604,0.9999994039535522
bnpcqx85mw,604,0.9999980926513672
c76gfxnrtd,604,0.9999923706054688
267rjn7597,604,0.9999992847442627
65rs0ypfc9,604,0.9999998807907104
boj801alnl,604,0.9999998807907104
e1sza477qv,604,0.9999995231628418
7by31wrcex,604,0.9999992847442627
o9bfqotzpg,604,1.0
dhgac8ak6k,604,0.999998927116394
vsyqmrll6a,604,0.9999998807907104
uxaednhvml,604,0.9995538592338562
r6pkok312y,604,0.9999791383743286
utjnq3kffu,544,1.0
n4de0bt7f1,544,0.9999998807907104
q9le6ljimj,544,0.9999998807907104
7k9ltrtaqr,544,0.9999998807907104
vbz6in2rea,544,0.9999998807907104
zh5nnl1rh9,544,0.9999971389770508
z5zc2i6zp3,544,0.9999961853027344
xu08lghkwl,544,0.9999972581863403
k5hl80n0nu,544,0.9999995231628418
gs87keu26v,544,0.9999996423721313
q3044e56gk,544,0.9999986886978149
375gzmvv4m,544,0.9999995231628418
hp24oeur1a,544,0.9999998807907104
1442vthf3z,544,0.9999995231628418
irep0dizf9,544,1.0
erhac1fqp4,544,0.9999997615814209
dyu8y9m1mu,544,1.0
zwizgaj7ou,544,1.0
ywpsijuhhc,544,0.9999998807907104
muk1zbcpww,544,0.9999995231628418
8rnbo1qqz0,544,0.9999991655349731
yj83bh80nu,544,0.9999895095825195
htn3jakss4,544,0.9999998807907104
e5fhx01twa,544,1.0
io2fsc63iv,544,0.9999996423721313
93bzaypq89,544,0.9999985694885254
xlb70n24bw,544,0.9999983310699463
7ggopiof6f,544,0.9999957084655762
l69cs6tclk,544,0.9999985694885254
x53djm2f7w,544,1.0
h7xvzn9hju,544,0.9999994039535522
ifsrhw72hh,544,0.9999996423721313
meay1fj650,544,0.9999985694885254
bntrvn1ade,544,0.9999991655349731
