id,landmark_id,conf
2ev2u5qxg6,150,0.9999997615814209
2z580cgc29,150,0.9999998807907104
101kkif9iw,150,0.9997736811637878
s5hbnpso1p,150,0.9265822768211365
th8ywfsdmc,150,0.9999982118606567
34jeu94t8h,150,0.9999655485153198
ty97syixov,150,0.9999988079071045
ognp3fc7yi,150,0.9999988079071045
69m65ba0ou,150,0.9999902248382568
7zkw8onlns,150,0.9999661445617676
0llr3oqmgs,150,1.0
p6ocqwufon,150,0.9996694326400757
h2fjeb5yq4,753,0.9999920129776001
sj2wo9us71,753,0.9999860525131226
tct47w906c,753,0.9999997615814209
t0vdqym8zt,753,0.9999995231628418
011oaszenj,753,0.9999998807907104
4zhx0a7jg0,753,0.999998927116394
pn5keltduh,753,1.0
cjnohstmqs,753,0.9999998807907104
vbk9ivqnn2,753,0.9999998807907104
rxkcn81dyi,753,0.9999998807907104
cyp9mqou6x,753,1.0
h5abkw3c1s,753,0.9999998807907104
9ace4v3ve9,753,0.9999997615814209
l8gfb7ul1x,753,0.9999998807907104
tms4ybrsli,753,0.9999996423721313
2oott4hbva,753,1.0
zcs11ro3zq,753,1.0
klystj1za1,753,0.9999997615814209
mw9corgxue,753,0.9999996423721313
czuerj7mi0,753,0.9999978542327881
ye3i0l0yyc,753,0.9999998807907104
iij146tv8a,753,0.9999994039535522
oxppss6s95,753,0.9999992847442627
o9etk56yls,753,0.9999997615814209
6fnflb29vo,753,0.999998927116394
e4k2yekda2,753,0.9999997615814209
nq0n3dtyvb,753,0.9999996423721313
2ezjhvxq0x,753,1.0
quuo1me0nt,753,1.0
etk9p9i4q7,753,0.9999998807907104
kxd264xaaj,753,1.0
eyx794i5zt,753,1.0
86ovdbj1p6,753,0.9999997615814209
vcu75wbdwh,753,0.9999998807907104
1viee5wnm8,753,1.0
v6aymjcb1u,753,0.9999998807907104
04qrs9l714,753,0.9999998807907104
4tf19c1t2k,753,0.9999998807907104
hk245jmfzn,753,0.9999996423721313
iadqdugb0o,753,0.9999996423721313
eo2njmf39v,753,1.0
e048ux95z0,753,0.9999996423721313
g1dmz83kxn,753,0.9999998807907104
ziiapkv9h8,1001,0.9999986886978149
b7lm208y1g,1001,0.9999997615814209
zmy5vlztxl,1001,0.9999998807907104
mbc6s21ikl,1001,0.9999971389770508
7ej4q6eohh,1001,0.9999982118606567
o1xt8d7mfn,1001,0.9999994039535522
6641ajdv9a,1001,0.999980092048645
4j38916ctv,1001,0.9999998807907104
y4kzvkdbwg,1001,0.9999992847442627
r6qcwitg74,1001,0.9999997615814209
1ms30ewhio,1001,1.0
1z7gbll2rx,1001,1.0
moj1fzbr84,1001,1.0
j2es531hy0,1001,1.0
p7xrt5zjkt,1001,0.9999997615814209
ocnp9qu3zk,1001,0.9999983310699463
jooajupv5o,1001,0.9999998807907104
fmjr57jzer,1001,1.0
zs8iwuv4cv,1001,1.0
xtkd9s42h5,1001,0.9999973773956299
g13bgyx09y,1001,1.0
7slzcgd49o,1001,0.9999991655349731
9p7yrquusy,1001,0.9999997615814209
k55rv56xvh,1001,0.9999998807907104
ky6uimky5i,1001,0.9999998807907104
jvom70q24t,1001,0.9999986886978149
de2lr3nb7s,1001,0.9999936819076538
cpbqjr8qtl,1001,1.0
bsfjyeek9v,1001,1.0
rhboebfjsm,1001,1.0
o8nd62bgxu,1001,1.0
s35k361j2o,1001,0.9999997615814209
jjgw75uyh2,82,1.0
tys1d10r56,82,0.9999998807907104
onoep2kuh7,82,1.0
zckoq2xzae,82,0.9999973773956299
hhyr5v8y3d,82,0.9997673630714417
e2qvse7tg4,82,0.9999996423721313
4hyiaw7x3d,82,1.0
zydayqdagc,82,1.0
epyew4n1dq,82,1.0
gc44oe9yv9,82,0.9999997615814209
k4vnc0os7f,82,1.0
nsp14qp0dy,82,1.0
i9vfgeyxa0,82,1.0
rtegub1506,82,1.0
s81g9xtrmh,82,1.0
b4fts80t41,82,1.0
zxcpe9t5ko,82,1.0
gydr0gaoj9,82,1.0
as62s0ehfo,82,1.0
af04ed06f4,82,1.0
nt68jj345j,82,1.0
h5v1j2n2pf,82,1.0
xq563r6ysd,82,1.0
1k0whmsary,82,1.0
v3sxsquwis,82,1.0
tbf7xcn1r1,82,0.9999997615814209
yf0crhxnuj,82,1.0
afubhzc603,82,0.9999998807907104
w2j5ym01pe,82,1.0
w4x5cmgwhe,82,1.0
2dzk1hghaf,82,1.0
4esloseami,82,0.9999998807907104
wdrjuw4ddw,82,0.9999023675918579
prcc2si0ne,82,1.0
wwqk9kibwu,82,0.9999984502792358
34xmffwymp,82,1.0
8mwga3016w,82,0.9999990463256836
ijcw7i5bg1,82,0.9999991655349731
8obyalbc91,82,0.9999995231628418
19hogjko8v,82,0.9999998807907104
601fut2yxr,82,1.0
mc5povg07p,353,0.9999997615814209
mjzjl1v15v,353,0.9999942779541016
6yb77i9ynk,353,0.9999997615814209
44olucp0xx,353,0.9999998807907104
rsb3ekf14y,353,1.0
lpllnfsbcm,353,0.9999998807907104
iyhgf0kz1b,353,0.9999988079071045
hacji8iehh,353,0.9999998807907104
txtufify8e,353,0.9999997615814209
6eqeh1hadv,353,0.9999996423721313
dvxduipmii,353,1.0
7d5g95mtz2,353,0.9999998807907104
2vk0scx2j4,353,0.9999978542327881
ciqtw44oon,353,0.9999903440475464
rbts1n9job,353,0.9980908036231995
84qx3ze5kk,353,0.999758780002594
u94svghuor,353,0.9999932050704956
p7uo46n1jr,353,0.9999778270721436
b7j5ii7gm8,353,0.9999958276748657
d058e03gry,353,0.9999997615814209
lfknp71d65,353,1.0
5viwdfe6et,353,0.9999998807907104
5lgpdz35zp,353,0.9999998807907104
6c53kfonei,353,0.9999998807907104
65p6w5078b,353,1.0
xee4480aoi,353,0.9999996423721313
028vykrn8y,353,0.9999995231628418
a7jy35vndr,353,0.9999988079071045
hjx0hffgy0,353,0.9999991655349731
ivzu9ut3nk,353,0.9999996423721313
1wal8jgk0p,353,0.9999992847442627
d8bs0kk04p,353,0.9999997615814209
4q3itvxmvo,353,0.9999997615814209
d3ozhjy4jk,353,0.9999998807907104
b5vsuxkk1j,353,0.9999998807907104
shlo36flez,498,0.9999940395355225
bkcisqfmfc,498,0.9999991655349731
d18dd548j7,498,0.9998968839645386
nf2nn4n0yx,498,0.9992493987083435
x7b6d39qm0,498,0.9998972415924072
pxbbkwasjk,498,0.9999814033508301
ubunep04mi,498,0.9999756813049316
cikfu7zjxj,498,0.9989253878593445
nsg78xb5xs,498,0.9998007416725159
o9hp221231,498,0.9993255138397217
eanp9e30fx,498,0.9988456964492798
7pjx6h8vrk,498,0.9895525574684143
s0cjg7vlc3,498,0.9835666418075562
wez7exqfzl,498,0.9997919201850891
oac1yc8hue,498,0.9983831644058228
10zwoaqkha,498,0.9989193677902222
6k665nxuw2,498,0.9967733025550842
9h351aeq3h,498,0.9999996423721313
kb042wicub,498,0.9999978542327881
ef7h719ntv,498,0.9998067021369934
paflzjglj0,498,0.9999419450759888
b9d0lf7sg5,498,0.9999713897705078
9dzp6aeytj,498,0.9998472929000854
gk8onf8cl8,498,0.9999983310699463
t2mtr3jyj4,498,0.9802867770195007
li849204ke,498,0.9999972581863403
mgilcc0mq0,498,0.999880313873291
4vjzd2rufj,498,0.9999921321868896
9h9yaeb5fc,498,0.9999932050704956
wev9ysxsug,498,0.9983127117156982
oa8jeyzi5z,498,0.9985913634300232
ba4fwwbqa5,666,0.9999442100524902
hp2oveixod,666,0.999924898147583
bjhhzmrahi,68,0.9993352293968201
xg1x0g5nkz,666,0.9988119602203369
14oa2z1g2n,666,0.9993021488189697
upu0jjeph5,666,0.9999994039535522
4sk9jek7xq,666,0.8955493569374084
bcoyyshype,666,0.9986566305160522
ns0z8zz1so,666,0.9999717473983765
9jt626zmzv,666,0.9988634586334229
xnd9wz3unz,666,0.99992835521698
2a85j1cgj8,666,0.9999996423721313
9bn11mgfer,666,0.9999995231628418
p4vyjdz6dt,666,1.0
e96fb0v9sc,666,0.9999997615814209
zp7fcl07et,666,0.9999899864196777
d3j7lltl0i,666,0.999933123588562
6swon2ns66,666,0.9999997615814209
0rmn561vel,666,1.0
ekyhawihw2,666,0.999998927116394
ragymu4kh3,666,0.9999639987945557
wy1dtk99do,666,0.9999969005584717
prg9jej3v8,666,0.9999909400939941
4ugdco9t9z,666,0.999512791633606
3v3jzzdbwc,666,1.0
73zftfdiom,666,0.9999877214431763
sav970a6pi,666,0.8768981099128723
ec0mlnq7zu,666,0.9999998807907104
lqj3zv70re,666,0.9934582114219666
x2eb7bolhw,666,0.999963641166687
0wu0zti5uq,666,0.9999889135360718
7cm8nbntdz,666,0.9817582964897156
l6fn6r2zo7,666,0.9994490742683411
kjnydnewqd,666,0.9999762773513794
atxrb69g4w,666,0.9999988079071045
pcgk4ukv4j,666,0.999987006187439
dxduwkgaow,666,0.9999996423721313
sg52d2eqiu,666,0.999988317489624
7ru5xxuyd0,666,0.9999735355377197
y0b1rhb48u,671,0.9999516010284424
n3ak1f8sue,671,0.9996697902679443
tme8goulkm,671,0.9411144852638245
b5cowtjxr2,671,0.9997885823249817
3hux09vyms,219,0.6457359194755554
n7dlcz6v8q,671,1.0
763e8s8gnv,671,0.9999990463256836
jwx3gcbgfd,671,0.8693660497665405
oxqgq18qh8,671,0.9999867677688599
2k0gnh0r2x,671,0.9999814033508301
6km3ltn9yx,1021,0.467769980430603
znc65i71x4,671,0.5946542024612427
5yetzo7cf0,671,0.9999982118606567
4nbpnxfdc5,671,1.0
k2vbswe2oz,671,0.9999990463256836
wlclfgjkos,671,0.9999983310699463
vaqb4mlhlx,671,1.0
p2h61w70c9,671,0.9999991655349731
4is3zunfu2,671,1.0
bhypeqjwyd,671,0.9999996423721313
b50129amt9,671,0.9999212026596069
hijbcqy6tf,671,0.9994199275970459
gclyys5x4p,671,0.8973997235298157
0v9t4t6ytf,671,0.9404284954071045
gtdzbm9ctl,671,0.9999896287918091
c4vxsyo5l6,671,0.9999974966049194
buv6y2p9vh,671,0.9999972581863403
xy6a04qy8i,671,0.9999969005584717
f3q8fl5a5q,671,1.0
tp8ociz0oy,671,0.9998601675033569
ixln53vl8d,671,0.9999971389770508
pnwfzojj4i,671,0.9605234861373901
uwn6xa64wk,671,0.9997075200080872
8a4bolyp1x,671,0.9999257326126099
0y0hmwlmnb,1021,0.5294114351272583
f3n5wdhmv5,448,0.5148400068283081
u1rju6bxaq,671,0.9999995231628418
u8bocvfxv8,671,0.9998887777328491
15xcymuj0b,671,0.9349594712257385
u0cjgk8wm1,671,0.9999847412109375
vtg2rfsu2c,671,0.9999451637268066
rjdbuo4kuy,671,1.0
1ukgawmoja,671,0.9999799728393555
15s55dmslg,671,0.9999995231628418
o1j6ik8lpt,621,0.9999994039535522
fme3xo68ka,621,0.9999998807907104
iqyrkup58c,621,0.9999998807907104
lhg3neyvvb,621,0.9999997615814209
uvpwn39k6e,621,1.0
j0o7vvkko0,621,1.0
o2sutbikt8,621,0.9999998807907104
fc99votoh0,621,1.0
eptb2lhgbf,621,1.0
1s7n1k07st,621,1.0
xpz55wvq12,621,1.0
s3ldssi136,621,1.0
di39jo5unp,621,0.9999997615814209
q5rbc4p5ew,621,0.9999998807907104
qxobd9ahbv,621,0.9999998807907104
81tbnyx225,621,0.9999998807907104
n2cjtvr9g0,621,0.9999997615814209
2r6w6ng686,621,0.9999998807907104
esssa9a59v,621,1.0
qrbxtxebbj,621,1.0
otbekr1i4n,621,0.9999998807907104
t4qhal2yhz,621,1.0
55vpe115op,621,0.9999998807907104
dtzf1q2t64,621,0.9999997615814209
m6vqdsz3jp,621,0.9999988079071045
oq1to4n6cg,621,0.9999988079071045
466h0892s9,621,0.9999997615814209
sr89jinfg0,621,0.999998927116394
3vlo9u3p86,621,0.999998927116394
6f2uv4zq98,621,0.9999945163726807
d1mgtqcqol,621,0.9999698400497437
i18azqfsba,621,0.9999943971633911
skvg1h335z,621,0.9999997615814209
50hxk96l5l,621,0.999998927116394
o3c7b7ddmc,621,0.9999972581863403
63obu2bvg2,621,0.9999986886978149
p5xi4kynkv,621,0.9999872446060181
guc42156ik,621,0.9999932050704956
vkzl6btsdm,621,0.9999940395355225
vs0fkt9dtf,621,0.9999934434890747
y3k3h4hxkq,621,0.9999991655349731
mndtuyw1fk,621,0.9999985694885254
to6omg8u6k,621,0.9999994039535522
e6z7p0br2n,621,0.9999996423721313
igxhnyc4x1,621,0.9999996423721313
xv3g7mvcos,621,0.9999932050704956
ubh4mkzisu,718,0.999993085861206
6xtu6snz1x,718,0.9999791383743286
w03p9ew15n,718,0.9999997615814209
twvakkllnq,718,0.9999897480010986
vna1rdoln5,718,0.9736552834510803
4wscrj9ohy,718,0.9999985694885254
nhi0d55v8c,718,0.9999947547912598
esdfqt2u2n,718,0.9999130964279175
xk91r79evn,718,0.9998860359191895
vcbfsycdft,718,0.999078631401062
4kajvfn8co,718,0.9999853372573853
ewx9s6jmpo,718,0.9039276838302612
sm6eoc0rpo,718,0.9999641180038452
6w7xyns43k,718,0.999967098236084
ve4dtifsfj,718,0.9999778270721436
dm9lv6pwew,718,0.9999634027481079
zep93egg7w,718,0.9999945163726807
8w0et6bgc5,327,0.9969943761825562
90zcenns18,718,0.9999983310699463
3zpnhunel1,718,0.9999713897705078
gneeq9oc2d,718,0.9996682405471802
fzq6qqg7if,718,0.9949513673782349
s8c81naw2n,718,0.9999980926513672
vx15etzant,718,0.9998637437820435
5i8o0tlebm,718,0.9997654557228088
5r6hcrs1kx,718,0.9999988079071045
ltudwxfawq,718,0.8193894028663635
5e1cnriae7,718,0.9999072551727295
l8ef29be4b,718,0.998531699180603
7q1wzqk2n9,718,0.9991801381111145
vsgns6ex83,718,0.9999744892120361
7s5tgf0g2f,718,0.4887198805809021
6ug1dfn0bc,557,1.0
1qt11t3o6w,557,1.0
80m9vqo9ml,557,1.0
7dyypv0qtg,557,1.0
jdfrgia9wu,557,0.9999998807907104
oon4fg6uft,557,0.9999995231628418
oc9eisnuef,557,0.9999997615814209
h4p3mm5x11,557,0.9999960660934448
78pcrvwpo5,557,0.9999995231628418
i1glkcxbu5,557,0.9999991655349731
vkyoa1djkx,557,0.9999948740005493
2ug7r3t0yy,557,0.9999967813491821
jvfsml2mmq,557,0.9999992847442627
kxhuj0x12u,557,0.9999973773956299
k3quaowtqw,557,0.9999957084655762
tlz2xdi53s,557,0.9999918937683105
7ziiy632i8,557,0.9999958276748657
eizz8s9o19,557,0.9999997615814209
wff7npnvtr,557,0.9999940395355225
aa74njp29i,557,0.9995218515396118
tn320q6pcj,557,0.9999974966049194
zh80ybpzpo,557,0.9999874830245972
xvba6wy5zr,557,0.999990701675415
h12m4j6e2c,557,0.9999984502792358
1g7x3bz78l,557,0.9999990463256836
vbqivhhpzt,557,0.9999964237213135
0j9o8k57ld,557,0.999981164932251
gdxz2tmkgk,557,0.9999969005584717
gy9uqou39f,557,0.9997910857200623
11lxn2ioge,557,0.9995148181915283
tl3y0yy4ku,557,0.9999938011169434
pgxh0lrog6,557,0.9999966621398926
k7mrqz4gxq,557,0.999992847442627
eljkni8dv1,557,0.999972939491272
5v1nl3ett6,557,0.9999995231628418
ya8lsm7x5e,557,0.9999997615814209
gkkpwk6mx4,557,0.9999935626983643
j7purhfpod,557,0.9999984502792358
4fn191v6pu,557,0.9999774694442749
mpph6vahgl,557,0.9999881982803345
k4gyhb9kf5,557,0.9999428987503052
z3xsqqijh9,557,0.9999725818634033
9nv8zcardl,557,0.9999921321868896
86liexn14h,557,0.9999977350234985
0br7hcmrle,836,0.9999994039535522
tmvaz12iym,836,1.0
9mez5uyw4x,836,0.9999998807907104
yzg7plwxww,836,1.0
xk131e06v1,836,0.9999998807907104
ye7hsikiay,836,0.9999998807907104
yo879jek0c,836,1.0
26fxbx7tdt,836,0.9999998807907104
8935dniydn,836,0.9999984502792358
vmt1igirn8,836,0.999997615814209
0spijquax4,836,0.9999998807907104
bo7hz6in43,836,0.9999992847442627
m5sht6ch90,836,0.9999699592590332
hs6bjmymqf,836,0.9999994039535522
efo1d5uh4q,836,0.9999979734420776
8eskmt783k,836,0.9999990463256836
o2rdjzemon,836,0.9999765157699585
ws2itypx8p,836,1.0
unamz2xuk9,836,0.9989903569221497
a9e29vkxtf,836,0.9999983310699463
giyuccv8ti,836,0.9997803568840027
aj07hnjtsu,836,0.9999818801879883
pl5yk7x9p0,836,0.9999998807907104
63r1hgxcub,836,0.9999927282333374
x94spehl55,836,0.9999934434890747
j9tq8gup84,836,0.9999493360519409
focjvhfalg,836,0.9999886751174927
6fpzujetmp,836,0.9997188448905945
wmhryeyzn6,836,0.999990701675415
4jmglc0ks9,836,0.9998774528503418
dy42ycchr4,836,0.9999992847442627
bphhxr6cqi,836,0.9999984502792358
qqh10m435o,836,0.999992847442627
m9emb8t545,836,0.9999376535415649
6d2e4fy40j,836,0.9999690055847168
vcobqc9dlw,836,0.9999998807907104
wekg32ch6g,836,0.9999988079071045
hofdg3uxew,836,0.9999995231628418
z8w3d0bou3,836,0.9998770952224731
ulugtl03n8,298,1.0
dvadvtmn8e,298,1.0
kul4dg758o,298,0.9999995231628418
809u0aftt8,298,1.0
0095f6yxlp,298,0.9999998807907104
e1k65cipat,298,1.0
aa36mopf77,298,0.9999998807907104
6j5tvz9m1g,298,1.0
w01qluhzb9,298,0.9999997615814209
897wvl71je,298,1.0
7jny4fluo4,298,0.9999998807907104
fmvokfnd1d,298,0.9999961853027344
j4byidxoc7,298,0.9999943971633911
780v08kmmc,298,0.9999980926513672
x0m9uczla0,298,0.9999910593032837
tqh0bjgxm0,298,0.9999934434890747
7oaobvn4j6,298,0.9999997615814209
qlgo6lcapu,298,0.9999991655349731
df87m95tac,298,0.9999980926513672
4n942y97g4,298,0.9999992847442627
bd72n33l0s,298,0.9999996423721313
2t0jjv0p2e,298,0.9999911785125732
xlvf78h3jv,298,1.0
832m6t8bum,298,0.9999983310699463
v92jgjcg3a,298,0.999996542930603
scc2wua34x,298,0.9999997615814209
wxujd8ra3r,298,0.9999998807907104
zz2o16h872,298,0.9999983310699463
ncyhnexrzm,938,0.9999980926513672
1hrfaprffb,938,0.999998927116394
qf8xt9hseo,938,0.9999992847442627
e8ywqy5v5b,938,0.9999995231628418
6s1uvq7wpg,938,1.0
ecak82zyij,938,0.999998927116394
e5j59v9d8u,938,0.9999686479568481
2yk3erm3ff,938,0.9999974966049194
xa5b09qhal,938,0.9999998807907104
kkjj6y3xtq,938,0.9999994039535522
6jzzbk814r,938,1.0
paycr2fb7y,938,1.0
kpq66tp2mn,938,1.0
vwdy4w869w,938,1.0
91fbcw541t,938,0.9999991655349731
pg2yq21czr,938,0.9999990463256836
kam2s8f3ju,938,0.9999996423721313
ojk2i3qmy1,938,1.0
lgym3b0ewn,938,1.0
uxqawl2v6t,938,1.0
5ce2bf9jz6,938,1.0
wjpll63v0f,938,1.0
u4wjg3sh4l,938,0.9999997615814209
xe0t1demu1,938,0.9999998807907104
lliwoins4x,938,1.0
nj8orekgr5,938,0.9999998807907104
i7aph1il8m,938,1.0
4gaj8nk82m,938,0.9999998807907104
s3p5sq0i2a,938,1.0
gsh44ur9yv,938,0.9999997615814209
m9u478791b,938,1.0
inrb01fkze,938,1.0
a7nggw1uru,938,1.0
ie70gxrrmy,938,0.9999992847442627
vpup4epcsw,938,0.9999990463256836
szrmagqtip,320,0.9999997615814209
w20avqmomu,320,0.9999998807907104
pz5teq24wb,320,1.0
cs003dxd1w,320,1.0
8p80gfddv4,320,0.9999992847442627
kqc1slo3ct,320,0.9999998807907104
1mqm9s5tkv,320,1.0
avtdj2vh5m,320,0.9999998807907104
nx48fp455c,320,1.0
rofhagrgmr,320,1.0
ik4w2jkhjb,320,1.0
ec5ayrvasv,320,1.0
orr1ana68a,320,0.9999986886978149
1wrjr05cyx,320,0.999998927116394
czjxtztxig,320,0.9999984502792358
e2ehkwv5ow,320,0.9999998807907104
fv761yml2j,320,0.9999980926513672
oarbdi4ifn,320,0.9998289346694946
ms70je0u9x,320,1.0
en4ro3kgb5,320,1.0
k9wh2xqeuq,320,0.9999752044677734
s0rrjgwnwm,320,0.9999991655349731
j7mvhfixsa,320,1.0
n57tcsjqmt,320,0.9999998807907104
5m67lyz6uk,320,1.0
bl3lo9xmki,320,1.0
v5fbc33k5o,320,0.9999988079071045
4mroo9gmy1,320,0.9999997615814209
yqutzdiaxa,320,0.9999996423721313
i907kn1tbs,320,0.9999986886978149
qngedns5dz,320,1.0
zfgjgmn6d4,946,0.9987810254096985
2re4lx0qf7,946,0.9999998807907104
g36cn9qpcd,946,0.9999992847442627
fjpg5e4lil,946,0.9999990463256836
fp9m98nl16,946,0.5862849950790405
c3h08h9k55,946,0.9999997615814209
b5e6bp0ia0,946,0.9999998807907104
aq2srpm8rp,946,0.9999974966049194
cjynqsai4r,946,1.0
eaou03jpcx,946,0.9976758360862732
lfho0yoh4p,946,0.9993388056755066
flg5tobwdo,946,1.0
1l60smjn1b,946,0.9981842637062073
4cdda7weii,946,0.9998620748519897
u5cjt90veu,946,0.9999995231628418
gxd2u9s5f9,946,0.9999990463256836
z1h1muh0k9,946,0.9999995231628418
etlmqwzs3d,946,0.9999997615814209
d83e033m5e,946,1.0
m7owl4mqvu,946,0.9999998807907104
pmxn8mxjmq,946,0.9999994039535522
8yeu3zrlzn,946,0.9999998807907104
xagbfe9s4q,946,1.0
a18j1f18fw,946,1.0
vc2cillc0q,946,0.9999998807907104
01uezd7br0,946,0.9999762773513794
vvelbgc4hy,946,0.9999723434448242
5f8y4muz1l,946,0.9999983310699463
8ttb33t3f1,946,0.9988967180252075
llyasp13yr,946,0.9999949932098389
46u9m6wgsj,946,0.9999998807907104
42vtq46j67,946,1.0
ey1a9alwhf,946,1.0
iz92f8wffm,946,1.0
isuu9twyts,946,0.9999998807907104
pe5zo20v0t,946,0.9999998807907104
58em9rece8,946,0.9999998807907104
8tkou50df8,946,0.9999998807907104
kr94vyyydb,946,0.9999997615814209
r1sp9vwkjg,946,0.9999960660934448
a6shh7l1il,946,0.9999998807907104
xl42r031i0,946,0.9999951124191284
2rh3jdfosb,946,0.9999998807907104
e113a54j97,946,0.9999991655349731
e8jfehf9ip,937,0.9995272159576416
3sgdt8tj2e,937,0.9999986886978149
je2gap8jf5,937,0.9999995231628418
ze85h4k4ez,937,0.9999995231628418
yeptx1b2hr,937,0.9999959468841553
nojkzbetzd,937,0.9999973773956299
drn1id3wmf,937,0.9999804496765137
fv1zpf1udh,937,0.9999884366989136
5qmwx8x6se,937,1.0
caa4l3t93k,937,0.9999977350234985
l3qj0dietl,937,0.9999988079071045
vzrb0lrze4,937,0.9999998807907104
qubdvl979a,937,0.9999972581863403
gqvw8boahe,937,0.9999974966049194
d6a86ktrml,937,1.0
j2es6f68b0,937,1.0
olg4vqlfpm,937,0.9999998807907104
youzu320m0,937,0.9999971389770508
nea3ws2rll,937,0.9999910593032837
7cfakcx93e,937,0.9999126195907593
qkscb434c4,937,0.9840878844261169
zqlhn878x0,937,0.9999996423721313
ad20fpmgc4,937,0.9999862909317017
vwv1i4d0yu,937,0.9724527597427368
3f6phq0qso,937,0.9999994039535522
qjhadphuws,937,0.9995926022529602
7kn971x4mi,937,0.9995610117912292
n56fe7n2ox,937,0.9999984502792358
tfhk26gbsx,937,1.0
6a553lxx3g,937,0.9999997615814209
ujcco5nh18,937,0.9999995231628418
16o6yhkqhh,937,0.9999998807907104
z9nb9xg4qw,937,0.9999997615814209
uvzg9bjugs,937,0.9999963045120239
qmvnht6vj5,937,0.9993643164634705
c942lhkgem,937,0.9999973773956299
mhcgefvnxz,937,0.9999933242797852
14qkuajuv1,937,0.9999933242797852
wp0c8yeqtr,494,0.9999991655349731
n4xyuy883f,494,0.9999985694885254
ywub2ts8pm,494,0.9999935626983643
icsbdio8p8,494,0.9999995231628418
yvhku2z9ru,494,0.9999990463256836
5ehlo8ycca,494,0.9999990463256836
g96q4tajs5,494,0.9999979734420776
wduogks8uw,494,0.9999996423721313
ajzgrdgjch,494,0.9999979734420776
ogvk3iwr93,494,0.9999974966049194
7humto1r7e,494,0.9999995231628418
xfuov90pd5,494,0.9999992847442627
w8kar4ykr2,494,0.9999996423721313
l25fgs9b08,494,0.9999995231628418
2tb9bywti6,494,0.9999994039535522
xwet1jubjk,494,0.9999991655349731
fx4fxdnug7,494,0.9999990463256836
vtwq0uhpv1,494,0.9999996423721313
gf7amnz9di,494,1.0
ezg4u6w1ou,494,0.9999997615814209
gayygztpnm,494,0.9999998807907104
hdfl0tokqd,494,0.9999995231628418
pcnq7fs1zj,494,0.9999995231628418
zpotu5a8ly,494,0.9999998807907104
5ike8c1ngl,494,0.999998927116394
z0fxamzw5z,494,0.999998927116394
gdkm5uabe7,494,0.9999995231628418
7x7kxtr18x,494,0.9999998807907104
kel6cqpy3l,494,0.9999995231628418
dhpziqrsec,494,1.0
ja0bcfsyux,494,0.9999992847442627
qxo0l3b6yx,494,0.9999996423721313
nmzw2ya02h,494,0.9999997615814209
zjrv3s04dg,681,0.9999990463256836
xmicwcnlsc,681,0.9999992847442627
19uv6l68cj,681,1.0
fkiz333gkk,681,0.9999986886978149
sc6oywrspk,681,0.9999990463256836
1y1nksdb3r,681,0.9999830722808838
uxsj3rmm36,681,0.9999988079071045
jxikyiplfk,681,0.9999895095825195
g2eox7j6fg,681,0.9999771118164062
oqdgnyit91,681,0.9998857975006104
ttxfa4n9rx,681,0.9999758005142212
tl6k0jz2yk,681,0.9999997615814209
pk6z63mdl5,681,0.9999945163726807
xzle6e0wc9,681,0.9999980926513672
0i7vv8lt6z,681,0.9999988079071045
wp19zxnzac,681,0.9999986886978149
nz1f0gm5oz,681,0.9999980926513672
yi2fi6z0kn,681,0.9999998807907104
oqetdn5okx,681,0.9999984502792358
kll9ja1qzs,681,0.9999992847442627
d4m5patn8x,681,0.9999990463256836
k2bilc2v8q,681,0.9999980926513672
5pvbne5z4m,681,0.9999977350234985
xk3hvnaqeh,681,0.9999990463256836
gg70g32g7y,681,0.9999998807907104
oa8j884e9g,681,0.9999998807907104
etnvax6t35,681,0.9999997615814209
3l2y1cx5h6,681,0.9999998807907104
suokz0w7ht,681,0.9999992847442627
aei9qoyra9,681,0.9999998807907104
jbbv76dayc,681,0.9999998807907104
clr2uvfovr,681,0.9999998807907104
kir9568xew,681,0.9999997615814209
e0iswdt6wm,521,0.9999991655349731
0htuf7nglg,521,0.9999990463256836
hmunh9khje,521,0.999997615814209
35ghj2mb3v,521,0.9999970197677612
garrkphwav,521,0.9999980926513672
c402axz9l3,521,0.9999984502792358
vri7mm89lt,521,0.9999992847442627
n7b8rjicdq,521,0.9999990463256836
evhf2xb9l5,521,0.9999997615814209
gdmpqnajwq,521,0.9999996423721313
1dbto8t9n2,521,0.9999995231628418
lftosddv7l,521,0.9999996423721313
i90opvdani,521,0.9999985694885254
6rpy1ltec6,521,0.9999995231628418
7tg2994h62,521,0.999998927116394
hmsazricc9,521,0.9999996423721313
i0j6elu9c2,521,0.9999994039535522
0v1z53ttcd,521,0.9999978542327881
b2okkpdj49,521,0.999998927116394
iro8iawmb3,521,0.9999984502792358
jlebto3bif,521,0.9999984502792358
6ekzk3hheb,521,0.9999997615814209
0ylnr37if5,521,0.9999996423721313
xfhw03hb8p,521,0.9999997615814209
mf30gxll8n,521,0.9999986886978149
0mmelh7khf,521,0.9999985694885254
rdx5cgu1gh,521,0.9999996423721313
g7gftunglt,521,0.9999992847442627
4ku6tqnm5k,521,0.9999970197677612
o9f06ysdkp,521,0.9999959468841553
qxqfnwsujz,521,0.9999948740005493
4fh3h9oms5,521,0.9999922513961792
i213b8glm9,521,0.9999961853027344
quspyfdmqe,521,0.9999959468841553
fhpx28wwy5,521,0.9999963045120239
wud3uczjf8,521,0.9999887943267822
a93d31yqsn,521,0.9999973773956299
