id,landmark_id,conf
pj8o4q7dw1,548,0.9999933242797852
mgd953wr1f,548,0.9999282360076904
6jdx1ood1f,548,0.9999116659164429
dvi4eli3em,548,0.9998794794082642
k2hj9vmcna,548,0.9999803304672241
yzg1s03y9u,548,0.9999963045120239
6tjdd31kcp,548,0.9998331069946289
4hfslxeyme,548,0.9998099207878113
gckpvdc9dt,548,0.9998703002929688
trl32sji3b,548,0.999992847442627
4f1drfic3c,548,0.9999736547470093
n2t9sod7tp,548,0.9999557733535767
ggvyp4hzay,548,0.9999797344207764
ok4r22i839,548,0.9999785423278809
1jomhgam7d,548,0.9980840682983398
x7zecubqq2,548,0.9999896287918091
18va3vpy89,548,0.9999771118164062
7ypnd22x2q,548,0.9999948740005493
aiyjk0k8z1,548,0.9999904632568359
8u7ihpauxy,548,0.9999164342880249
gk4rtozkrq,548,0.9998481273651123
vkao8i2diw,548,0.9998002648353577
9ksq58jazf,548,0.9999204874038696
925qskpkp1,548,0.9999902248382568
1lwtk8aafl,548,0.9999799728393555
2tcxlohly2,548,0.9999860525131226
2d7w4jj5hh,548,0.9999854564666748
vcfy7pvk8w,548,0.9997531771659851
a2cue9khwe,719,0.9999570846557617
e3jipq63e5,719,0.999991774559021
xweqio7may,719,0.9999978542327881
tzh4z2mvqt,719,0.999974250793457
3plt6pky3y,719,0.9998757839202881
57k2d4b1tr,719,0.9999780654907227
t788s44cgg,719,0.9999967813491821
yst6d7bibc,719,0.9999943971633911
d9wefn6l9s,719,0.9999986886978149
nujh5tf0gd,719,0.9999858140945435
6jcpmup1es,719,0.9999499320983887
8ze2l6b0sg,719,0.9999980926513672
e8dvqost7l,719,0.9999432563781738
eoqrnso8zl,719,0.999988317489624
yf67qozgi2,719,0.9999958276748657
dgnmxye9oo,719,0.9999220371246338
4z72cidi8m,719,0.9999748468399048
0iqc5jvsu4,719,0.9999935626983643
s5ay7wfhjc,719,0.9999169111251831
k5tatba79v,719,0.9999998807907104
kppy4fqglt,719,0.9999996423721313
ggw5hk0trl,719,0.9999996423721313
r76ufkuf1j,719,0.9999921321868896
il38px49jr,719,0.9998875856399536
r3d3tmjsqq,719,0.9999943971633911
ryvfnbtx72,719,0.9999897480010986
4h4yvh3mmm,403,0.9999972581863403
8m97dalp1m,403,0.9999998807907104
li15jw62d2,403,0.9998645782470703
sqjsoja06t,403,0.9999480247497559
v7koi7inv4,403,1.0
914rq3c12x,403,0.9999877214431763
5exf4m2ce5,403,0.9999995231628418
167wmz3cj6,403,0.9999949932098389
1kxas1ex6g,403,0.9999998807907104
j157wk6qvl,403,0.9999865293502808
zp1ji96dad,403,0.9999982118606567
jghmtzo8x6,403,0.6402671933174133
jy5mt4ayj9,403,0.987453043460846
1rlxbi9krh,403,0.9999936819076538
lf880dy13u,403,0.9999998807907104
l1xr9190il,403,0.9999991655349731
pxltaqdan2,403,0.9999996423721313
48me9a9vff,403,0.9999722242355347
78chs2hrv9,403,0.9689260125160217
mbvaw3lg6r,403,0.9999973773956299
yb9kq7xsax,403,0.9995033740997314
9ejj8epa8g,403,0.9999997615814209
5n2vixdxmi,403,0.999984622001648
18s4dvvbvd,403,1.0
467w92wejk,403,1.0
8wwkcyfjm5,403,0.9999991655349731
4lo50x8dza,403,0.9999998807907104
k408h6pkul,403,0.9860776662826538
ow3fccfray,403,0.9998515844345093
nq9bjvwtqg,403,1.0
ydqoh27tca,403,0.9999222755432129
2qoy6hxeup,403,0.9999997615814209
an2fuuirm9,403,0.9980390667915344
iniwfcegkc,403,0.9999449253082275
li83xk4j1g,403,0.9999688863754272
32kjaqa4gz,403,0.9431220889091492
fbmalm11cd,403,0.9997119307518005
7ospvakvo7,403,0.9997324347496033
tfa9wukzr1,237,0.9967453479766846
fr071ireu3,237,0.9999510049819946
qgasky6m31,237,0.9998843669891357
ilxw6vcpkv,237,0.9999898672103882
n5q49ebew4,237,0.9995936751365662
ou46kyfn7k,237,0.9757155179977417
z7ydcxa95x,237,0.9999949932098389
vcb06hiuyt,237,0.999997615814209
1f2scyh4ka,237,0.9999986886978149
1vy3ysalsb,237,0.9999998807907104
qhrne5bdp0,237,0.9997398257255554
5ak6a0mmfr,237,0.999991774559021
mwjkz3e4l4,237,0.999998927116394
7itzjg5hup,237,0.9788753986358643
iyn83p6a2b,237,0.9986086487770081
0kaikd1itn,237,0.999445378780365
eebexbv6gb,237,0.9435274004936218
i2254afpb2,237,0.6457123756408691
1hu4fdz283,237,0.9999953508377075
80tfo4vgr5,237,0.9893746376037598
hkwfz5xbue,237,0.9999985694885254
o151in0rvi,237,0.9999818801879883
i0yr9dpbcg,237,1.0
c1ls8uxg8h,237,0.9901425838470459
xc12rlry25,237,0.99920254945755
e6atv4b4u2,237,0.999976634979248
994mkf7htk,237,0.9998130202293396
ytjxyqsw5f,237,0.9999909400939941
oseousewsl,237,0.7623389959335327
ppytla06f8,237,0.9892728328704834
z0cobfcf5m,237,0.9998409748077393
7r3jep5mjp,237,0.99818354845047
gzieam702x,237,0.9024319648742676
ibtpkioe86,237,0.995816171169281
8nolb10qqf,237,0.9970691800117493
sv5jzh7p4y,722,0.9981380701065063
4bm166auv5,722,0.8943383097648621
ewkpkdls1d,722,0.9999165534973145
ocu2xtrrsu,722,0.9983722567558289
hrqita9a2q,722,0.9992333650588989
e9o67ldzmj,722,0.9999592304229736
skghmdcvjy,722,0.9997449517250061
ws80p2l3ze,722,0.9999988079071045
9pomw82f3b,722,0.9999865293502808
79fha4owcf,722,0.9999920129776001
qss43sm8vr,722,0.9999959468841553
sh8usah4qh,722,0.9999986886978149
0lwzca9fwq,722,0.9999960660934448
m2a2yk44qt,722,0.999998927116394
hvhwbvigjm,722,0.9999560117721558
v2vawk132s,722,0.9999991655349731
muuosv5jty,722,0.9999912977218628
hknz5rb0tk,722,0.9999977350234985
puqi87becw,722,0.999992847442627
9fvarjdgxk,722,0.9999938011169434
filv32envd,722,0.9999971389770508
53q7r7tfq6,722,0.9999986886978149
bb3ktfz95i,722,0.9999793767929077
1yjvo1d50a,722,0.9999994039535522
qbe2p31735,722,0.999997615814209
zmi9rf2crv,722,0.9999978542327881
nmomhgghcs,722,0.9999964237213135
ff3jv1dhmg,722,1.0
ug96ps6rl4,722,0.9999784231185913
2or2icnov1,722,0.9999895095825195
6rjnsmimtw,722,0.9999973773956299
yeknnp0s2i,722,1.0
y47eeavpkw,722,0.9999666213989258
agybpw8x4v,722,0.9999982118606567
8r78lknnii,722,0.999997615814209
mayaldicnc,722,0.99998939037323
ewcxo33vc8,722,0.9999638795852661
nsgm7incqb,722,0.9998680353164673
e3cnaba4dn,722,0.9999901056289673
szsqya3sf6,722,0.9999384880065918
jbwj4fh10z,722,0.999987006187439
v2xf822t8s,722,0.9988842606544495
yvdyy2sjx0,797,0.9999949932098389
ekdj1rfju4,797,0.999994158744812
f2bbv90nyb,797,0.9999942779541016
i6t4imlgmr,797,0.9999934434890747
u5jc5lkaf6,797,0.9999994039535522
nq5ya2gxc2,797,0.9999932050704956
lypozbxgtc,797,0.9999954700469971
mmjbq3svp8,797,0.9999135732650757
ox0xbloehq,797,0.9999992847442627
gpy9its67a,797,0.9999910593032837
5ltsd9a6o8,797,0.9994470477104187
v56cdfo6zc,797,0.9999994039535522
efa581tkl8,797,0.9999966621398926
j51ppa21tf,797,0.9999322891235352
jkxe1z1fc7,797,0.9999873638153076
29fid10x9e,797,0.9999985694885254
7w60upqjd3,797,0.9999957084655762
l97w8ibk36,797,0.9999921321868896
4hwrkg4899,797,0.9999921321868896
pbftuuhu68,797,0.9999982118606567
a6946cqm0y,797,0.9999997615814209
fwukyxeia2,797,0.9999997615814209
5bivvc3n36,797,0.9999641180038452
g2okwgwemi,797,0.9999996423721313
398ea7ef8z,797,0.9999988079071045
hvi94xqwtm,797,0.9999891519546509
o6qlyy5iyd,797,0.9999964237213135
drxsu7p0sy,797,0.9999980926513672
jbp8vvivv7,405,0.9897536039352417
bmeeh0h4de,405,0.9951004385948181
frd8dwiyv6,405,0.999997615814209
z5xk4elut4,405,0.9999727010726929
lf5lng1ays,405,0.9999998807907104
169ybmmsd8,405,0.9999998807907104
56epyca1sd,405,0.9999997615814209
tdunfwwp2h,405,0.9999970197677612
ml7doltpya,405,1.0
hw4l2775jz,405,0.9999997615814209
61fyx9sjih,405,0.9996874332427979
15virq55d8,405,0.9999921321868896
ldt3uz1lpe,405,0.9997074007987976
5i7z2pgs8b,405,0.9999667406082153
qcp2h3iwr5,405,0.9999986886978149
gthouhbam4,405,0.9998155236244202
nmc7ywua00,405,0.9999991655349731
4keku865pe,405,0.9999994039535522
hswric691m,405,0.9999994039535522
53gb8lkv3k,405,0.9999849796295166
gq71mi1ejf,405,0.9999510049819946
1jzlbianbc,405,0.9999997615814209
yrwmetws7x,405,0.9999878406524658
j87n5rtw1o,405,0.9999819993972778
1qbvl621o0,405,0.9999971389770508
d2u0tkoyni,405,0.9999938011169434
e8dzw6ntqa,405,0.9999994039535522
x5jqg8sq5e,405,0.999998927116394
8oacw9jgks,405,0.9999939203262329
c94l8t2ku6,405,0.9999371767044067
zowpngepdi,405,0.9999971389770508
5alm42arz9,405,0.9999960660934448
ta5xztsp6p,405,0.9999794960021973
4d3pln2w52,796,0.9999626874923706
fb183ubzqx,796,0.9999970197677612
dtre5r2req,796,0.9999916553497314
kyi427dgjm,796,0.9998762607574463
zaw697w0r4,796,0.9999978542327881
o53s120ico,796,0.9999994039535522
txi2gg4va5,796,0.9998810291290283
x1zibj9tg3,796,0.9999961853027344
zpxmqhke11,796,0.9999971389770508
ifh4epbkqo,796,0.999997615814209
vwi78mgdf5,796,1.0
c5yrtwhc69,796,0.9999972581863403
xiw3kl11op,796,0.9999783039093018
u1zbcjkqin,796,0.9999988079071045
jfzr2q43w1,796,0.9999986886978149
sv7anoy5b6,796,0.9999991655349731
rfankdxfpk,796,0.9999996423721313
ncgyopkpml,796,0.9999974966049194
iniyyuh8xl,796,0.9999983310699463
9yhv86qg5v,796,0.9999982118606567
jsnvfe91ua,796,0.999984860420227
dgi6gtefgl,796,0.9999991655349731
cvhmuvtzi5,796,0.9999638795852661
9k5cpbh071,796,0.9999947547912598
5vovwfvtbz,796,0.9999871253967285
jlxjmmii02,796,0.9999984502792358
uu5oog3tim,796,0.999991774559021
mwxiimib81,796,0.9999979734420776
bdfeqxumqm,796,0.9997876286506653
5d3ne023va,796,0.9999972581863403
8sijtawtr3,796,0.999996542930603
w75zbts1ob,796,0.9999945163726807
ty46dwdond,796,0.999977707862854
w08stybo87,796,0.9999994039535522
16520bvhr2,796,0.9999994039535522
gvoqlflk1i,796,0.9999921321868896
bv9l8gwi24,796,0.9999995231628418
ssshobqtwt,178,0.9999972581863403
zot7kpc9sa,178,0.9998360872268677
inncqbwygw,178,0.9999963045120239
3kzjovpuhr,178,0.9999997615814209
y89tf1xj51,178,0.9999147653579712
hzt8oab9eu,178,0.9996860027313232
umtakouiq3,178,0.9999934434890747
8mbovq011y,178,0.9993638396263123
kqlo3bti9e,178,0.9999823570251465
wagkufefjm,178,0.9999978542327881
edeljk0nkn,178,0.9999755620956421
56k6xwauh8,178,0.9999949932098389
xp87x9784i,178,0.9999966621398926
osga0c9777,178,0.9999996423721313
iochg1xudd,178,0.9999998807907104
bgafw2myas,178,0.9996583461761475
m0dichfvak,178,0.9999933242797852
kxfvkdamm8,178,0.9998549222946167
z1mriumz14,178,0.9999973773956299
xo07al5de7,178,0.9999855756759644
81wlv26036,178,0.9999896287918091
whosti1i6t,178,0.9999960660934448
iry5o3ztzl,178,0.9998098015785217
vxmii7gdte,178,0.9999997615814209
diw3mecxgg,178,0.9997020363807678
084z6hucg2,178,0.9999758005142212
ml7vkiubcp,178,0.9999852180480957
8jccw6g9ww,178,0.9999889135360718
d6jke61680,178,0.9143157005310059
f0kbf71nua,178,0.9869851469993591
9p3lb4i3ao,178,0.9999551773071289
04kqkhlsed,178,0.992745578289032
xx8hugsj3s,459,1.0
zjt23bk86t,459,0.9999912977218628
z6h6r241d8,459,0.9999425411224365
69u9exx478,459,1.0
kjrd8xs2g5,459,0.9999566078186035
rrjcpy5zxx,459,0.9999994039535522
8gmkr5574g,459,1.0
1dugic3l11,459,1.0
fmex6396br,459,0.9999966621398926
65sxsa2pt6,459,0.9999997615814209
2gjzp3lq0v,459,0.9839916825294495
os9qqb4hfz,459,0.9999970197677612
er1rahi52e,459,0.9999985694885254
fhmlgbu0gp,459,0.9998356103897095
sdvi36muk1,459,0.9999996423721313
za0mjezadi,459,0.9999910593032837
zszgzmt9d3,459,1.0
40svuy0s8s,459,1.0
aou7kpi886,459,1.0
bs2ktt4v7m,459,1.0
c532tapqqn,459,0.9999908208847046
04jma7my5u,459,0.9999997615814209
zykihjagfh,459,0.9999996423721313
dspv6hul5v,459,0.9999585151672363
f14m9bxnhy,459,0.9999998807907104
1aabsh2i93,459,0.9999997615814209
ece78d0fw2,459,0.9999980926513672
9x8f4zph9v,459,0.9999997615814209
fm5f66w2jv,459,0.999998927116394
gs8hfpf068,459,0.9999481439590454
j0vd8567xu,459,0.9999916553497314
otatncbviz,459,0.9999974966049194
ksiqg8xxpv,459,0.9996209144592285
gwdn71widv,459,0.9999992847442627
n24darg4vt,459,0.9999223947525024
m6xfb20a41,459,0.9999986886978149
t7c8hi7t8c,459,0.9999998807907104
d7iq48f0cb,459,1.0
c5yfwz49mz,459,1.0
ehya3qggd7,459,0.9999775886535645
t9bjxceef1,459,0.9999998807907104
fm1p05qdnv,459,0.9999957084655762
y65h2eieg9,64,0.9999955892562866
32a51z6gj5,64,0.9987735152244568
865i267ji5,64,0.9999997615814209
ko9av9trfc,64,0.9999967813491821
q6wnh146rn,64,0.9999963045120239
trnyy1vt73,64,0.9999499320983887
o8awbxa1gf,64,0.9999932050704956
q1yvv0dv54,64,0.9999983310699463
wujoiu2njj,64,0.9999996423721313
zfzh01fn2b,64,0.9999980926513672
3dkp4rd6er,64,0.999993085861206
r2ajcm1z9o,371,0.5635391473770142
b3x3b517g1,64,0.9755304455757141
fdxcr1xitv,64,0.9821212291717529
2339qq67hk,64,0.9996289014816284
00ocntddqp,64,0.9999991655349731
jckmtdj68u,64,0.9999998807907104
7wnh7la8e6,64,0.9999972581863403
ru2mw1kg4c,64,0.9999760389328003
1vecz92nzj,64,1.0
xhzzzp2igh,64,0.9999872446060181
01ummc8z80,64,1.0
5j4s6jz848,64,1.0
rzyrkpymur,64,0.9999985694885254
zsi2rmtsgz,64,1.0
k14av319aj,64,0.9999995231628418
gw49lhx0ho,64,0.999998927116394
7v8rtm1ush,64,0.9999933242797852
ngolyfffn7,64,0.9999741315841675
pvx2e0fxho,64,0.9999111890792847
96xmmp1ttt,64,0.9997888207435608
8tr2wt7oq3,64,0.999985933303833
v3c0dk6yzo,64,0.9999988079071045
k7b3gtuxny,371,0.9593304395675659
8eczte9j3f,64,0.8642516732215881
resqg409yg,64,0.9994662404060364
8irarz5d26,64,0.7315004467964172
1bnk0kodur,64,0.9950802326202393
ss58xdg60r,64,0.9993211030960083
9pbk6khltz,651,1.0
wka61mvboq,651,0.9999816417694092
s6s8ovwela,651,0.9999995231628418
x7dz2ckoxx,651,0.9999996423721313
myix1ql0lc,651,0.9999620914459229
8btgltzall,651,0.9999990463256836
iveyubszsl,651,0.9999804496765137
t2t33868y6,651,0.9999361038208008
6762g21i5y,651,0.9993933439254761
chjbvp76y2,651,0.9978272318840027
3257gn0ivu,651,0.9999996423721313
wizoerum2d,651,0.9999991655349731
6n966iushg,651,0.9999998807907104
es98pfxu40,651,0.9999576807022095
76z50tz2uv,651,0.9999986886978149
py5fdi3wue,651,0.9982746839523315
33jixqwvhd,651,0.9982776641845703
8rlsxs3q26,651,0.9999995231628418
yaxnwtsqhf,651,0.9999997615814209
c004rzdus7,651,0.9999996423721313
h8hor6y3fo,651,0.9999955892562866
tzfkopn5a7,651,0.9982244372367859
4bcj6fkkn9,651,0.9996492862701416
63oa0a9j3w,651,0.9995377063751221
54ruz6e9la,651,0.9999685287475586
0b8gtubetg,651,1.0
0nw30rro7r,651,0.9999997615814209
c2hezmppth,651,0.999953031539917
7m34x2q7ro,651,0.9999197721481323
a2odwo1ivr,444,0.9999958276748657
yhd3i3yhfy,444,0.9999856948852539
ean4o6mobd,444,0.9999995231628418
gknqfn8ieh,444,0.9999998807907104
8a8mjrh03l,444,0.9999996423721313
jm35u2rjlf,444,0.9999909400939941
06n1bidpao,444,1.0
ro25avomb4,444,1.0
lgyejslhkk,444,0.9999983310699463
eo7sb9d4kd,444,0.9999923706054688
hoqtfi93px,444,0.9999985694885254
fp5xudo0h2,444,0.9999871253967285
yrrmbrkrpl,444,0.999987006187439
08fzt4v2g9,444,0.9999985694885254
afe1ay4zzn,444,0.9999953508377075
30aw0wmkxu,444,0.9999990463256836
6cj3z9fyvf,444,0.9999927282333374
3lz84i8umt,444,0.9999979734420776
23npxoebsf,444,0.9998576641082764
wz9qy9el4w,444,0.9999994039535522
a159vx6lqd,444,0.9998316764831543
btcxyy0m8o,444,0.9999421834945679
7bon6f05n6,444,0.9999996423721313
slzyfzq9j7,444,0.9999997615814209
op0dkj2rwe,444,0.9999903440475464
wwtmpvl47q,444,0.9999984502792358
6m3fhk08bk,444,0.9999994039535522
n1lyj2qf9r,444,0.9999998807907104
t9a1mnnu3n,444,1.0
rhurqyi4qx,444,0.9999980926513672
h42mywtsn9,444,0.9999994039535522
jehg6dhq2r,444,0.9999054670333862
vaqgfhgs83,444,0.9999878406524658
ju8wtxjd2a,444,0.999581515789032
gosju66dhh,444,0.9776631593704224
c9m4m137fq,444,0.9997912049293518
73l36p1pph,444,0.9999858140945435
bhp7jntzx6,444,0.9999457597732544
psvr25bwwj,444,0.9977682828903198
tyl9zjq4oz,176,0.9997833371162415
a09fbc0bnf,176,0.9969083666801453
ieruzvpwlp,176,0.9990530610084534
ibgijwlvu9,176,0.9999687671661377
wfzkuw4nst,176,0.9999933242797852
wuwt7moe62,176,0.9999996423721313
6fiiwcibey,176,0.9999969005584717
69bipahrd0,176,0.9999814033508301
ek2dt4xvi9,176,0.9999738931655884
dumqr6bdc8,176,0.5559219121932983
s6y7wl3xda,176,0.5307171940803528
l1axhh2k23,176,0.9969666600227356
99noezk1fa,176,0.9971977472305298
u7uuwjduld,176,0.9997401833534241
bu8bq0jful,176,0.9999878406524658
014o5sptyx,329,0.1974734514951706
air215a7th,176,0.9993177652359009
l4awoqthtf,176,0.9999589920043945
g45t3xoys7,799,0.6124742031097412
g0hq92hwu8,176,0.9999995231628418
8vo3kpbgyq,176,0.9999467134475708
fdo6do762z,176,0.9982869029045105
0kpy7f8ao6,176,0.9991858601570129
1qs5gq7z21,37,0.9999781847000122
6iohl11gcm,37,0.999913215637207
ef321ts9aa,37,0.9999716281890869
cfwpioi805,37,0.9999855756759644
pzchqoeacb,37,0.9999986886978149
ho85y094r4,37,0.9999815225601196
xaevojjfj6,37,0.9998339414596558
f847f1und7,37,0.9999899864196777
6bucr9803p,37,0.9999977350234985
njmuylkkpy,37,0.9999520778656006
1p01an91nw,37,0.9999843835830688
dtp58yx0fr,37,0.9999974966049194
x0o3mldeb0,37,0.9989894032478333
go0zvfbxgb,37,0.9998672008514404
fbeviitd2g,37,0.9991764426231384
qy9gkp5e8y,37,0.999271810054779
5b7fqxw9v1,37,0.9999884366989136
y6hadjdh2z,37,0.99998939037323
18tilyzymt,37,0.9999406337738037
qzzrwalo02,37,0.9999938011169434
jh2cqdbkmj,37,0.9999970197677612
tsbdwb5lnf,37,0.9999953508377075
e0qmoctrxt,37,0.9997738003730774
5630vmyhzn,37,0.9980826377868652
tz063zoatp,37,0.9998847246170044
3kyy0chsw1,37,1.0
nwufz7yozf,37,0.9997879862785339
78ck84mkiy,37,0.9999102354049683
37fmwbkt3t,37,0.9984917640686035
zqlpzmoism,37,0.9999802112579346
t02fxkzbee,37,0.995914876461029
ifg72d6iyr,37,0.9999986886978149
ve6w3zkk36,641,0.9998996257781982
5lxjx8gszf,641,0.9999791383743286
767hcugnne,641,0.9997184872627258
92e0ry2lr8,641,0.9999973773956299
cy5l1mps95,641,0.9973645806312561
3lbni2z7bj,641,0.9996399879455566
hq2vcxjqn0,641,0.9997723698616028
sknrhflpee,641,0.999799907207489
fl2tl24esh,641,0.999988317489624
rjylae9r4u,641,0.9983623623847961
olfpkk1g8s,641,0.9942219853401184
0te1aq0lin,641,0.9999719858169556
8o64jr4j2b,641,0.9999945163726807
ajcby6s4oh,641,0.9995204210281372
rbj73lflb8,641,0.9999951124191284
tjlbjb55ga,641,0.9999326467514038
7zt4z7plac,641,0.9999767541885376
ku2x239kig,641,0.999874472618103
ibnkph3oyc,641,0.9999415874481201
41ekb8wn5k,641,0.9999816417694092
2x28uy5l83,641,0.9998296499252319
1jqzegsld4,641,0.9999529123306274
5wm6gpu4ch,641,0.9999371767044067
izpmum73by,641,0.9981299042701721
abyv04tgkx,641,0.9884856939315796
yhwj4deo3m,641,0.9998660087585449
zjxdbkgrim,641,0.9997696280479431
3pmi9ewhog,641,0.999890923500061
w36s95rs70,641,0.9982775449752808
ssc824y9or,641,0.9989809393882751
hn8lu7fpkj,919,0.9999575614929199
oqklu28mq0,919,0.999950647354126
me0586ovtg,919,0.9999889135360718
hinyihtigk,919,0.999887228012085
gytcl6yyh7,919,0.9999946355819702
pwopy507zy,919,0.9988512992858887
o7j6b4m00w,919,0.9999955892562866
qvdmwl7ii6,919,0.9999871253967285
t0us8qxkfz,919,0.9999322891235352
wdx9bcjnxa,919,0.9999001026153564
804cd5ddrk,919,0.9999634027481079
y4vzkipjwn,919,0.9999332427978516
7asblu9r2l,919,0.9998168349266052
d3fdohcklv,919,0.9999638795852661
761j0ss9vk,919,0.9999786615371704
0cn4vdqam7,919,0.9994491934776306
lilkujhkqy,919,0.9983841180801392
mlo3a2puf6,919,0.9999920129776001
qcftkmrh27,919,0.999996542930603
tqtb1uwugw,919,0.9999967813491821
ygql71xsc0,919,0.9999969005584717
c5eh3e4a0d,919,0.9998449087142944
nzl5lf2fw4,919,0.9999972581863403
vkljho4upy,919,0.9999945163726807
jurd1g6t1c,919,0.9999997615814209
xjtxoaounj,919,0.9999995231628418
1y1cs4e430,919,0.999998927116394
1fzi06o3ev,919,0.9999978542327881
iqkbzftgxi,919,0.999991774559021
cvv7uloghn,919,0.999897837638855
vi0i8ighdx,919,0.9999774694442749
rzwxdfspsq,919,0.9999831914901733
miw1w1cs4x,919,0.9999964237213135
p41yoasz5p,919,0.9999992847442627
gz16qw8ire,919,0.9999996423721313
lws9w7j0ms,919,0.9999980926513672
t14m0y5chz,919,0.9999997615814209
14epv6z0uf,919,0.9999935626983643
9r6bu2kfum,919,0.9999974966049194
0bp2jiq9j5,919,0.999998927116394
1jyo5cgq9r,919,0.9999997615814209
yy68wrfpzg,919,0.9999997615814209
5z70by7cfz,919,0.9999996423721313
t0o0l8i684,919,0.9999997615814209
g1rw8atihw,516,0.9999176263809204
t5ha69uzwa,516,0.9995272159576416
73vxav8eim,516,0.9999890327453613
w3uhypx0ol,516,0.9999803304672241
c3trxt206o,516,0.9999804496765137
smpef2wesl,516,0.9999955892562866
gyz6zuf8xk,516,0.9999995231628418
2k31mxkhc8,516,0.9999979734420776
jhfudxvhcw,516,0.9999995231628418
ejdh8u5eh1,516,0.9999980926513672
kg8ez4gupu,516,1.0
73f95qxfh3,516,0.9999622106552124
bjpplrs30a,516,0.9999996423721313
a7fg8b3fwt,516,0.9999997615814209
t30v1ydopw,516,0.9999954700469971
wox90qpqef,516,0.9999344348907471
m4o2r8czq5,516,0.9999997615814209
gdldsk6i2r,516,0.9999995231628418
6dkwqrvw1v,516,0.9999887943267822
9gcjof699n,516,0.9999822378158569
jqke0kcacu,516,0.9999972581863403
5sjp80ed8q,516,0.9999947547912598
2lh0i9bzh0,516,0.9999951124191284
3xu6u5phrv,516,0.9999980926513672
k62sbtn1wq,516,0.9999955892562866
13mho3k319,516,0.9999920129776001
4l6wa441gi,516,0.999958872795105
tuk5tqldgf,516,0.9999966621398926
89lucb9v9t,516,0.9999902248382568
vl0kmmj2g0,516,0.9999966621398926
zlbf5l97co,516,0.9999995231628418
1v309bh5gk,516,0.999993085861206
xnpyiofnkk,516,0.9999940395355225
ey2vf2aw0c,516,0.9999978542327881
w2n61kd6cd,572,0.9999949932098389
v9w70r8jh9,572,0.9999971389770508
7mjg2xr7zp,572,0.999996542930603
3w3oys9sg9,572,0.9999924898147583
364z3xeyqi,572,0.9999932050704956
74t7r2c2hd,572,0.9999608993530273
blgs9ck27z,572,0.9998739957809448
f1fpxiqr9z,572,0.9999969005584717
6qw4vxn3pg,572,0.9999945163726807
kap81ftle7,572,0.9999850988388062
9gvf3vkhsj,572,0.9997418522834778
0q3bhazi7s,572,0.990591824054718
2ef0qxtlp6,572,0.9999992847442627
9t47awu5om,572,0.9999611377716064
lu3jt7h1bj,572,0.9999904632568359
fsdt3rzjeu,572,0.9999946355819702
n071kxklnf,572,0.999953031539917
35fdfr20pr,572,0.9999923706054688
tz5c5mek39,572,0.9999862909317017
k7q83x0tv6,572,0.9999109506607056
kl0mw09psg,572,0.9999645948410034
pzbe9vgzzn,572,0.9999823570251465
smb4eyrjc8,572,0.9999473094940186
ig3ue99usw,572,0.9999382495880127
xqb4ygdu59,572,0.9998294115066528
7e04k8k4rr,572,0.996505618095398
9vledcfrt9,273,0.9999960660934448
8y6z3t5lv6,273,0.9999239444732666
7vz7ypowao,273,0.9999810457229614
ak5ok6a9hs,273,0.9999089241027832
2pnsx1cw43,273,0.999993085861206
cou6ukogoq,273,0.999943733215332
5eqk57022h,273,0.9999994039535522
l0augjvbtt,273,0.9999995231628418
bwo8pz3ki2,273,0.9999982118606567
xxmej52qcy,273,0.9999982118606567
b0zvq9f9er,273,0.9999949932098389
z52hbsnb10,273,0.9999953508377075
3g6f2ce92t,273,0.9999963045120239
vepc17w049,273,0.9999977350234985
y6q6eaqgcz,273,0.9999988079071045
vaed4y3yvz,273,0.9999998807907104
iot0r9rie0,273,0.9999998807907104
16msbgyrcf,273,0.9999988079071045
khiuh1m9cx,273,0.999997615814209
9ulikkarcs,273,0.9999972581863403
83779ttw36,273,0.9999994039535522
7ou18zz2vl,273,0.9999958276748657
elnliyi3rp,273,0.9999983310699463
aks0yji8so,273,0.9999997615814209
0hoohbs6au,273,1.0
4xqro957cd,273,0.9999994039535522
bl9tgocexs,273,0.9999983310699463
