id,landmark_id,conf
101kkif9iw,150,0.9999990463256836
s5hbnpso1p,150,0.9999997615814209
th8ywfsdmc,150,1.0
34jeu94t8h,150,0.9999997615814209
ty97syixov,150,0.9999527931213379
ognp3fc7yi,150,0.9999995231628418
69m65ba0ou,150,0.9999998807907104
7zkw8onlns,150,0.9999996423721313
0llr3oqmgs,150,0.9999969005584717
p6ocqwufon,150,0.9994557499885559
h2fjeb5yq4,753,0.9999995231628418
sj2wo9us71,753,0.9999995231628418
tct47w906c,753,1.0
t0vdqym8zt,753,1.0
011oaszenj,753,1.0
4zhx0a7jg0,753,1.0
pn5keltduh,753,0.9999998807907104
cjnohstmqs,753,1.0
vbk9ivqnn2,753,0.9999998807907104
rxkcn81dyi,753,0.9999982118606567
cyp9mqou6x,753,0.9999996423721313
h5abkw3c1s,753,0.9999998807907104
9ace4v3ve9,753,1.0
l8gfb7ul1x,753,0.9999995231628418
tms4ybrsli,753,0.9999994039535522
2oott4hbva,753,1.0
zcs11ro3zq,753,1.0
klystj1za1,753,1.0
mw9corgxue,753,1.0
czuerj7mi0,753,0.9999994039535522
ye3i0l0yyc,753,0.9999998807907104
iij146tv8a,753,1.0
oxppss6s95,753,1.0
o9etk56yls,753,1.0
6fnflb29vo,753,1.0
e4k2yekda2,753,0.9999972581863403
nq0n3dtyvb,753,1.0
2ezjhvxq0x,753,1.0
quuo1me0nt,753,1.0
etk9p9i4q7,753,1.0
kxd264xaaj,753,0.9999997615814209
eyx794i5zt,753,0.9999997615814209
86ovdbj1p6,753,1.0
vcu75wbdwh,753,1.0
1viee5wnm8,753,1.0
v6aymjcb1u,753,1.0
04qrs9l714,753,1.0
4tf19c1t2k,753,1.0
hk245jmfzn,753,0.9999998807907104
iadqdugb0o,753,0.9999996423721313
eo2njmf39v,753,0.9999998807907104
e048ux95z0,753,1.0
g1dmz83kxn,753,0.9999996423721313
ziiapkv9h8,1001,1.0
b7lm208y1g,1001,1.0
zmy5vlztxl,1001,0.9999983310699463
mbc6s21ikl,1001,0.9999974966049194
7ej4q6eohh,1001,0.999998927116394
o1xt8d7mfn,1001,0.9999998807907104
6641ajdv9a,1001,0.9999977350234985
4j38916ctv,1001,0.9999997615814209
y4kzvkdbwg,1001,0.9999997615814209
r6qcwitg74,1001,0.9999998807907104
1ms30ewhio,1001,1.0
1z7gbll2rx,1001,1.0
moj1fzbr84,1001,1.0
j2es531hy0,1001,0.9999994039535522
p7xrt5zjkt,1001,1.0
ocnp9qu3zk,1001,1.0
jooajupv5o,1001,1.0
fmjr57jzer,1001,1.0
zs8iwuv4cv,1001,1.0
xtkd9s42h5,1001,1.0
g13bgyx09y,1001,0.9999998807907104
7slzcgd49o,1001,0.9999947547912598
9p7yrquusy,1001,0.9999996423721313
k55rv56xvh,1001,0.9999994039535522
ky6uimky5i,1001,0.9999992847442627
jvom70q24t,1001,0.9999926090240479
de2lr3nb7s,1001,0.9999998807907104
cpbqjr8qtl,1001,0.9999995231628418
bsfjyeek9v,1001,0.9999991655349731
rhboebfjsm,1001,1.0
o8nd62bgxu,1001,1.0
s35k361j2o,1001,0.9999992847442627
jjgw75uyh2,82,0.9999997615814209
tys1d10r56,82,0.999998927116394
onoep2kuh7,82,1.0
zckoq2xzae,82,1.0
hhyr5v8y3d,82,1.0
e2qvse7tg4,82,0.9999983310699463
4hyiaw7x3d,82,0.9999971389770508
zydayqdagc,82,0.9999996423721313
epyew4n1dq,82,0.9999998807907104
gc44oe9yv9,82,0.9999983310699463
k4vnc0os7f,82,1.0
nsp14qp0dy,82,0.9999996423721313
i9vfgeyxa0,82,0.9999992847442627
rtegub1506,82,0.9999994039535522
s81g9xtrmh,82,0.9999995231628418
b4fts80t41,82,0.9999921321868896
zxcpe9t5ko,82,0.999998927116394
gydr0gaoj9,82,0.9999994039535522
as62s0ehfo,82,0.9999990463256836
af04ed06f4,82,0.9999997615814209
nt68jj345j,82,0.9999988079071045
h5v1j2n2pf,82,0.9999994039535522
xq563r6ysd,82,0.9999990463256836
1k0whmsary,82,0.9999997615814209
v3sxsquwis,82,0.9999953508377075
tbf7xcn1r1,82,0.9999986886978149
yf0crhxnuj,82,0.9999995231628418
afubhzc603,82,0.9999990463256836
w2j5ym01pe,82,0.9999960660934448
w4x5cmgwhe,82,0.9999998807907104
2dzk1hghaf,82,0.9999743700027466
4esloseami,82,0.9999656677246094
wdrjuw4ddw,82,0.9999812841415405
prcc2si0ne,82,0.9999943971633911
wwqk9kibwu,82,0.9999984502792358
34xmffwymp,82,0.9999983310699463
8mwga3016w,82,0.9999997615814209
ijcw7i5bg1,82,0.9999935626983643
8obyalbc91,82,0.9999983310699463
19hogjko8v,82,0.9998742341995239
601fut2yxr,82,0.9999017715454102
mc5povg07p,353,0.9999996423721313
mjzjl1v15v,353,1.0
6yb77i9ynk,353,1.0
44olucp0xx,353,0.9999998807907104
rsb3ekf14y,353,0.9999982118606567
lpllnfsbcm,353,0.9999994039535522
iyhgf0kz1b,353,1.0
hacji8iehh,353,1.0
txtufify8e,353,1.0
6eqeh1hadv,353,1.0
dvxduipmii,353,0.9999998807907104
7d5g95mtz2,353,1.0
2vk0scx2j4,353,0.9999953508377075
ciqtw44oon,353,0.9999845027923584
rbts1n9job,353,0.9999982118606567
84qx3ze5kk,353,0.9999961853027344
u94svghuor,353,1.0
p7uo46n1jr,353,1.0
b7j5ii7gm8,353,1.0
d058e03gry,353,0.9999998807907104
lfknp71d65,353,0.9999997615814209
5viwdfe6et,353,0.9999998807907104
5lgpdz35zp,353,0.9999995231628418
6c53kfonei,353,0.9999997615814209
65p6w5078b,353,0.9999992847442627
xee4480aoi,353,0.9999998807907104
028vykrn8y,353,0.9999995231628418
a7jy35vndr,353,0.9999995231628418
hjx0hffgy0,353,0.9999990463256836
ivzu9ut3nk,353,0.9999979734420776
1wal8jgk0p,353,0.9999973773956299
d8bs0kk04p,353,0.9999997615814209
4q3itvxmvo,353,0.9999986886978149
d3ozhjy4jk,353,1.0
b5vsuxkk1j,353,0.9999997615814209
shlo36flez,498,0.9999998807907104
bkcisqfmfc,498,1.0
d18dd548j7,498,0.9999998807907104
nf2nn4n0yx,498,1.0
x7b6d39qm0,498,0.9999992847442627
pxbbkwasjk,498,0.9999600648880005
ubunep04mi,498,0.9999998807907104
cikfu7zjxj,498,0.9999995231628418
nsg78xb5xs,498,0.9999998807907104
o9hp221231,498,0.9999996423721313
eanp9e30fx,498,0.9999942779541016
7pjx6h8vrk,498,0.9999998807907104
s0cjg7vlc3,498,0.9999939203262329
wez7exqfzl,498,0.9999932050704956
oac1yc8hue,498,0.9999992847442627
10zwoaqkha,498,1.0
6k665nxuw2,498,0.9999998807907104
9h351aeq3h,498,0.9999953508377075
kb042wicub,498,0.9999972581863403
ef7h719ntv,498,0.9999895095825195
paflzjglj0,498,0.9999912977218628
b9d0lf7sg5,498,0.9999858140945435
9dzp6aeytj,498,0.9999825954437256
gk8onf8cl8,498,0.9999949932098389
t2mtr3jyj4,498,0.4067061245441437
li849204ke,498,1.0
mgilcc0mq0,498,0.9999984502792358
4vjzd2rufj,498,0.9999912977218628
9h9yaeb5fc,498,0.9999793767929077
wev9ysxsug,498,0.9999992847442627
oa8jeyzi5z,498,0.9999998807907104
ba4fwwbqa5,666,0.9980269074440002
hp2oveixod,666,0.9997833371162415
bjhhzmrahi,68,0.9665274620056152
xg1x0g5nkz,666,0.9976928234100342
14oa2z1g2n,666,0.9997383952140808
upu0jjeph5,666,0.9998875856399536
4sk9jek7xq,666,0.8768796920776367
bcoyyshype,666,0.9989657402038574
ns0z8zz1so,666,0.9999997615814209
9jt626zmzv,666,0.9999737739562988
xnd9wz3unz,666,0.9703100919723511
2a85j1cgj8,666,0.9999998807907104
9bn11mgfer,666,0.9999997615814209
p4vyjdz6dt,666,1.0
e96fb0v9sc,666,1.0
zp7fcl07et,666,0.9998904466629028
d3j7lltl0i,666,0.999940037727356
6swon2ns66,666,0.999997615814209
0rmn561vel,666,0.9999984502792358
ekyhawihw2,666,0.999951958656311
ragymu4kh3,666,0.9999910593032837
wy1dtk99do,666,0.9999955892562866
prg9jej3v8,666,0.999804675579071
4ugdco9t9z,666,0.9999908208847046
3v3jzzdbwc,666,1.0
73zftfdiom,666,0.9999866485595703
sav970a6pi,68,0.6601206064224243
ec0mlnq7zu,666,0.9998801946640015
lqj3zv70re,666,0.623731255531311
x2eb7bolhw,666,0.999984860420227
0wu0zti5uq,666,0.9940650463104248
7cm8nbntdz,666,0.9994544386863708
l6fn6r2zo7,666,0.9993459582328796
kjnydnewqd,666,0.9999254941940308
atxrb69g4w,666,0.9999876022338867
pcgk4ukv4j,666,0.999954342842102
dxduwkgaow,666,0.9999821186065674
sg52d2eqiu,666,0.9999688863754272
7ru5xxuyd0,666,0.9999933242797852
y0b1rhb48u,671,0.9999845027923584
n3ak1f8sue,671,0.7516117691993713
tme8goulkm,671,0.9988135099411011
b5cowtjxr2,671,0.998823344707489
3hux09vyms,855,0.7881027460098267
n7dlcz6v8q,671,0.9999980926513672
763e8s8gnv,671,0.9999971389770508
jwx3gcbgfd,671,0.984459400177002
oxqgq18qh8,671,0.9999980926513672
2k0gnh0r2x,671,0.9999994039535522
6km3ltn9yx,1021,0.7052158117294312
znc65i71x4,1021,0.31139689683914185
5yetzo7cf0,671,0.9487491846084595
4nbpnxfdc5,671,0.9999991655349731
k2vbswe2oz,671,0.9986082911491394
wlclfgjkos,671,0.9999966621398926
vaqb4mlhlx,671,0.9999620914459229
p2h61w70c9,671,0.9999970197677612
4is3zunfu2,671,1.0
bhypeqjwyd,671,0.9999985694885254
b50129amt9,671,0.9995467066764832
hijbcqy6tf,671,0.9740926027297974
gclyys5x4p,671,0.9551079273223877
0v9t4t6ytf,671,0.9701630473136902
gtdzbm9ctl,671,0.9999977350234985
c4vxsyo5l6,671,0.9999997615814209
buv6y2p9vh,671,0.9999990463256836
xy6a04qy8i,671,0.9999411106109619
f3q8fl5a5q,671,0.9999911785125732
tp8ociz0oy,671,0.9999724626541138
ixln53vl8d,671,0.9999984502792358
pnwfzojj4i,671,0.9998763799667358
uwn6xa64wk,671,0.9997887015342712
8a4bolyp1x,671,0.9977866411209106
0y0hmwlmnb,671,0.49557265639305115
f3n5wdhmv5,29,0.27742138504981995
u1rju6bxaq,671,0.9992208480834961
u8bocvfxv8,671,0.5904297232627869
15xcymuj0b,671,0.9987426400184631
u0cjgk8wm1,671,0.9999289512634277
vtg2rfsu2c,671,0.999983549118042
rjdbuo4kuy,671,0.9994707703590393
1ukgawmoja,671,0.9999784231185913
15s55dmslg,671,0.9999899864196777
o1j6ik8lpt,621,0.9999935626983643
fme3xo68ka,621,0.9999901056289673
iqyrkup58c,621,0.9999974966049194
lhg3neyvvb,621,0.9999991655349731
uvpwn39k6e,621,0.9999972581863403
j0o7vvkko0,621,0.99998939037323
o2sutbikt8,621,0.9999963045120239
fc99votoh0,621,0.9999967813491821
eptb2lhgbf,621,0.9999997615814209
1s7n1k07st,621,0.999995231628418
xpz55wvq12,621,0.9999985694885254
s3ldssi136,621,0.9999977350234985
di39jo5unp,621,0.9999973773956299
q5rbc4p5ew,621,0.9999986886978149
qxobd9ahbv,621,0.9999995231628418
81tbnyx225,621,0.9999964237213135
n2cjtvr9g0,621,0.9999988079071045
2r6w6ng686,621,0.9999988079071045
esssa9a59v,621,0.9999986886978149
qrbxtxebbj,621,0.9999992847442627
otbekr1i4n,621,0.9999980926513672
t4qhal2yhz,621,0.9999995231628418
55vpe115op,621,0.9999990463256836
dtzf1q2t64,621,0.9999998807907104
m6vqdsz3jp,621,1.0
oq1to4n6cg,621,1.0
466h0892s9,621,1.0
sr89jinfg0,621,1.0
3vlo9u3p86,621,1.0
6f2uv4zq98,621,1.0
d1mgtqcqol,621,1.0
i18azqfsba,621,0.9999996423721313
skvg1h335z,621,1.0
50hxk96l5l,621,0.9999998807907104
o3c7b7ddmc,621,0.9999974966049194
63obu2bvg2,621,0.9999985694885254
p5xi4kynkv,621,0.9999971389770508
guc42156ik,621,0.9999680519104004
vkzl6btsdm,621,0.999985933303833
vs0fkt9dtf,621,0.9999964237213135
y3k3h4hxkq,621,0.9999992847442627
mndtuyw1fk,621,0.9999966621398926
to6omg8u6k,621,0.9999963045120239
e6z7p0br2n,621,0.9999991655349731
igxhnyc4x1,621,0.9999978542327881
xv3g7mvcos,621,0.9999966621398926
ubh4mkzisu,718,0.9999984502792358
6xtu6snz1x,718,0.9999932050704956
w03p9ew15n,718,1.0
twvakkllnq,718,0.9775248765945435
vna1rdoln5,718,0.9965798258781433
4wscrj9ohy,718,0.9998455047607422
nhi0d55v8c,718,0.9999998807907104
esdfqt2u2n,718,0.9955956339836121
xk91r79evn,718,0.9999583959579468
vcbfsycdft,718,0.9999990463256836
4kajvfn8co,718,0.9999991655349731
ewx9s6jmpo,718,0.44113025069236755
sm6eoc0rpo,718,0.9999576807022095
6w7xyns43k,718,0.9999927282333374
ve4dtifsfj,718,0.999860405921936
dm9lv6pwew,718,0.9999990463256836
zep93egg7w,718,0.9997422099113464
8w0et6bgc5,718,0.9983474016189575
90zcenns18,718,0.9994871616363525
3zpnhunel1,718,0.9999995231628418
gneeq9oc2d,718,0.9999216794967651
fzq6qqg7if,718,0.9944039583206177
s8c81naw2n,718,0.9993313550949097
vx15etzant,718,0.9999185800552368
5i8o0tlebm,718,0.9998030066490173
5r6hcrs1kx,718,0.9999996423721313
ltudwxfawq,718,0.9028834700584412
5e1cnriae7,718,0.9999994039535522
l8ef29be4b,718,0.999961256980896
7q1wzqk2n9,718,0.9998917579650879
vsgns6ex83,718,0.9419540166854858
7s5tgf0g2f,251,0.4731249213218689
6ug1dfn0bc,557,1.0
1qt11t3o6w,557,1.0
80m9vqo9ml,557,1.0
7dyypv0qtg,557,0.999998927116394
jdfrgia9wu,557,0.9999909400939941
oon4fg6uft,557,0.9999973773956299
oc9eisnuef,557,0.9999997615814209
h4p3mm5x11,557,0.9999978542327881
78pcrvwpo5,557,0.9999991655349731
i1glkcxbu5,557,0.9999996423721313
vkyoa1djkx,557,0.9999998807907104
2ug7r3t0yy,557,1.0
jvfsml2mmq,557,1.0
kxhuj0x12u,557,0.9999997615814209
k3quaowtqw,557,0.9999998807907104
tlz2xdi53s,557,0.9999991655349731
7ziiy632i8,557,0.9999998807907104
eizz8s9o19,557,0.9999990463256836
wff7npnvtr,557,0.9999997615814209
aa74njp29i,557,0.9999991655349731
tn320q6pcj,557,0.9999990463256836
zh80ybpzpo,557,0.9999997615814209
xvba6wy5zr,557,0.9999967813491821
h12m4j6e2c,557,0.9999940395355225
1g7x3bz78l,557,0.9999990463256836
vbqivhhpzt,557,0.9999986886978149
0j9o8k57ld,557,0.9999984502792358
gdxz2tmkgk,557,0.999998927116394
gy9uqou39f,557,0.9999997615814209
11lxn2ioge,557,0.9999998807907104
tl3y0yy4ku,557,1.0
pgxh0lrog6,557,0.9999998807907104
k7mrqz4gxq,557,1.0
eljkni8dv1,557,0.9999622106552124
5v1nl3ett6,557,0.9999995231628418
ya8lsm7x5e,557,0.9999815225601196
gkkpwk6mx4,557,0.9999990463256836
j7purhfpod,557,0.9999991655349731
4fn191v6pu,557,1.0
mpph6vahgl,557,0.9999998807907104
k4gyhb9kf5,557,0.9999990463256836
z3xsqqijh9,557,0.9999988079071045
9nv8zcardl,557,0.9999991655349731
86liexn14h,557,0.9999997615814209
0br7hcmrle,836,1.0
tmvaz12iym,836,0.9999974966049194
9mez5uyw4x,836,0.9999998807907104
yzg7plwxww,836,1.0
xk131e06v1,836,1.0
ye7hsikiay,836,1.0
yo879jek0c,836,1.0
26fxbx7tdt,836,0.9999986886978149
8935dniydn,836,0.9999998807907104
vmt1igirn8,836,0.9999997615814209
0spijquax4,836,1.0
bo7hz6in43,836,1.0
m5sht6ch90,836,0.9999977350234985
hs6bjmymqf,836,1.0
efo1d5uh4q,836,1.0
8eskmt783k,836,1.0
o2rdjzemon,836,1.0
ws2itypx8p,836,1.0
unamz2xuk9,836,0.9997262358665466
a9e29vkxtf,836,0.9998928308486938
giyuccv8ti,836,0.9988429546356201
aj07hnjtsu,836,0.9834655523300171
pl5yk7x9p0,836,1.0
63r1hgxcub,836,1.0
x94spehl55,836,1.0
j9tq8gup84,836,1.0
focjvhfalg,836,1.0
6fpzujetmp,836,0.9999998807907104
wmhryeyzn6,836,1.0
4jmglc0ks9,836,1.0
dy42ycchr4,836,1.0
bphhxr6cqi,836,1.0
qqh10m435o,836,1.0
m9emb8t545,836,1.0
6d2e4fy40j,836,1.0
vcobqc9dlw,836,1.0
wekg32ch6g,836,1.0
hofdg3uxew,836,0.9999986886978149
z8w3d0bou3,836,1.0
ulugtl03n8,298,0.9999957084655762
dvadvtmn8e,298,0.9999997615814209
kul4dg758o,298,0.9999971389770508
809u0aftt8,298,1.0
0095f6yxlp,298,0.9999997615814209
e1k65cipat,298,0.9999995231628418
aa36mopf77,298,0.9999972581863403
6j5tvz9m1g,298,0.9999994039535522
w01qluhzb9,298,0.999996542930603
897wvl71je,298,0.9999977350234985
7jny4fluo4,298,0.9999996423721313
fmvokfnd1d,298,0.9999970197677612
j4byidxoc7,298,0.9999977350234985
780v08kmmc,298,0.9999998807907104
x0m9uczla0,298,0.9999957084655762
tqh0bjgxm0,298,0.9999903440475464
7oaobvn4j6,298,0.9999991655349731
qlgo6lcapu,298,0.9999980926513672
df87m95tac,298,0.9999985694885254
4n942y97g4,298,0.999997615814209
bd72n33l0s,298,0.9999995231628418
2t0jjv0p2e,298,0.9999998807907104
xlvf78h3jv,298,0.9999996423721313
832m6t8bum,298,1.0
v92jgjcg3a,298,1.0
scc2wua34x,298,0.9999997615814209
wxujd8ra3r,298,0.9999990463256836
zz2o16h872,298,0.9999969005584717
ncyhnexrzm,938,0.9999995231628418
1hrfaprffb,938,1.0
qf8xt9hseo,938,0.9999995231628418
e8ywqy5v5b,938,0.9999984502792358
6s1uvq7wpg,938,0.9999997615814209
ecak82zyij,938,0.9999997615814209
e5j59v9d8u,938,0.999993085861206
2yk3erm3ff,938,0.9999997615814209
xa5b09qhal,938,0.9999996423721313
kkjj6y3xtq,938,0.9999979734420776
6jzzbk814r,938,0.9999998807907104
paycr2fb7y,938,0.9999998807907104
kpq66tp2mn,938,0.9999997615814209
vwdy4w869w,938,0.9999998807907104
91fbcw541t,938,1.0
pg2yq21czr,938,0.9999998807907104
kam2s8f3ju,938,0.9999996423721313
ojk2i3qmy1,938,0.9999998807907104
lgym3b0ewn,938,1.0
uxqawl2v6t,938,0.9999998807907104
5ce2bf9jz6,938,0.9999997615814209
wjpll63v0f,938,0.9999998807907104
u4wjg3sh4l,938,0.9999982118606567
xe0t1demu1,938,0.9999995231628418
lliwoins4x,938,0.9999998807907104
nj8orekgr5,938,0.9999995231628418
i7aph1il8m,938,1.0
4gaj8nk82m,938,0.9999996423721313
s3p5sq0i2a,938,0.9999996423721313
gsh44ur9yv,938,0.9999996423721313
m9u478791b,938,0.9999994039535522
inrb01fkze,938,0.9999945163726807
a7nggw1uru,938,0.9999953508377075
ie70gxrrmy,938,0.999997615814209
vpup4epcsw,938,0.9999814033508301
szrmagqtip,320,1.0
w20avqmomu,320,1.0
pz5teq24wb,320,1.0
cs003dxd1w,320,0.9999998807907104
8p80gfddv4,320,1.0
kqc1slo3ct,320,0.9999996423721313
1mqm9s5tkv,320,1.0
avtdj2vh5m,320,1.0
nx48fp455c,320,1.0
rofhagrgmr,320,1.0
ik4w2jkhjb,320,0.9999991655349731
ec5ayrvasv,320,0.9999997615814209
orr1ana68a,320,1.0
1wrjr05cyx,320,0.9999974966049194
czjxtztxig,320,0.9999948740005493
e2ehkwv5ow,320,0.9999998807907104
fv761yml2j,320,0.9999984502792358
oarbdi4ifn,320,0.9999983310699463
ms70je0u9x,320,0.9999991655349731
en4ro3kgb5,320,1.0
k9wh2xqeuq,320,0.9999990463256836
s0rrjgwnwm,320,1.0
j7mvhfixsa,320,0.9999997615814209
n57tcsjqmt,320,0.9999978542327881
5m67lyz6uk,320,0.9999969005584717
bl3lo9xmki,320,0.9999998807907104
v5fbc33k5o,320,0.9999340772628784
4mroo9gmy1,320,0.9999997615814209
yqutzdiaxa,320,0.9999998807907104
i907kn1tbs,320,0.9999916553497314
qngedns5dz,320,0.9999998807907104
zfgjgmn6d4,946,0.9998266100883484
2re4lx0qf7,946,0.9999958276748657
g36cn9qpcd,946,0.9999973773956299
fjpg5e4lil,946,0.999998927116394
fp9m98nl16,946,0.5266022086143494
c3h08h9k55,946,0.999997615814209
b5e6bp0ia0,946,0.9999924898147583
aq2srpm8rp,946,0.9999929666519165
cjynqsai4r,946,0.9999997615814209
eaou03jpcx,946,0.9951426982879639
lfho0yoh4p,946,0.9990449547767639
flg5tobwdo,946,0.9999336004257202
1l60smjn1b,946,0.9953500032424927
4cdda7weii,946,0.9955908060073853
u5cjt90veu,946,1.0
gxd2u9s5f9,946,1.0
z1h1muh0k9,946,1.0
etlmqwzs3d,946,0.999997615814209
d83e033m5e,946,0.9999998807907104
m7owl4mqvu,946,0.9999988079071045
pmxn8mxjmq,946,0.9999996423721313
8yeu3zrlzn,946,0.9999974966049194
xagbfe9s4q,946,0.9999990463256836
a18j1f18fw,946,0.9999990463256836
vc2cillc0q,946,0.9999276399612427
01uezd7br0,946,0.9999996423721313
vvelbgc4hy,946,0.9999237060546875
5f8y4muz1l,946,0.9999926090240479
8ttb33t3f1,946,0.9999896287918091
llyasp13yr,946,0.9999992847442627
46u9m6wgsj,946,0.9999986886978149
42vtq46j67,946,0.9999994039535522
ey1a9alwhf,946,0.9999972581863403
iz92f8wffm,946,0.9999942779541016
isuu9twyts,946,0.9999985694885254
pe5zo20v0t,946,0.9999969005584717
58em9rece8,946,0.9999979734420776
8tkou50df8,946,1.0
kr94vyyydb,946,0.9999997615814209
r1sp9vwkjg,946,0.9999986886978149
a6shh7l1il,946,1.0
xl42r031i0,946,0.9999997615814209
2rh3jdfosb,946,0.9999992847442627
e113a54j97,946,0.9999973773956299
e8jfehf9ip,937,0.9999535083770752
3sgdt8tj2e,937,0.9999970197677612
je2gap8jf5,937,0.9999998807907104
ze85h4k4ez,937,1.0
yeptx1b2hr,937,1.0
nojkzbetzd,937,0.9999997615814209
drn1id3wmf,937,0.9999957084655762
fv1zpf1udh,937,0.9999903440475464
5qmwx8x6se,937,0.9999997615814209
caa4l3t93k,937,0.9999991655349731
l3qj0dietl,937,1.0
vzrb0lrze4,937,0.9999996423721313
qubdvl979a,937,0.9999991655349731
gqvw8boahe,937,0.9999997615814209
d6a86ktrml,937,1.0
j2es6f68b0,937,1.0
olg4vqlfpm,937,1.0
youzu320m0,937,0.9999998807907104
nea3ws2rll,937,0.9999998807907104
7cfakcx93e,937,0.9999972581863403
qkscb434c4,937,0.9999438524246216
zqlhn878x0,937,0.9999982118606567
ad20fpmgc4,937,0.9999046325683594
vwv1i4d0yu,937,0.9999997615814209
3f6phq0qso,937,0.9999858140945435
qjhadphuws,937,0.9999822378158569
7kn971x4mi,937,0.9999918937683105
n56fe7n2ox,937,0.9999998807907104
tfhk26gbsx,937,0.9999997615814209
6a553lxx3g,937,0.9999998807907104
ujcco5nh18,937,1.0
16o6yhkqhh,937,0.9999998807907104
z9nb9xg4qw,937,1.0
uvzg9bjugs,937,1.0
qmvnht6vj5,937,1.0
c942lhkgem,937,0.9999997615814209
mhcgefvnxz,937,1.0
14qkuajuv1,937,0.9999998807907104
wp0c8yeqtr,494,1.0
n4xyuy883f,494,1.0
ywub2ts8pm,494,1.0
icsbdio8p8,494,0.9999996423721313
yvhku2z9ru,494,1.0
5ehlo8ycca,494,1.0
g96q4tajs5,494,1.0
wduogks8uw,494,1.0
ajzgrdgjch,494,0.9999996423721313
ogvk3iwr93,494,1.0
7humto1r7e,494,1.0
xfuov90pd5,494,0.9999996423721313
w8kar4ykr2,494,0.9999998807907104
l25fgs9b08,494,0.9999998807907104
2tb9bywti6,494,1.0
xwet1jubjk,494,1.0
fx4fxdnug7,494,1.0
vtwq0uhpv1,494,1.0
gf7amnz9di,494,1.0
ezg4u6w1ou,494,1.0
gayygztpnm,494,0.9999998807907104
hdfl0tokqd,494,1.0
pcnq7fs1zj,494,0.9999998807907104
zpotu5a8ly,494,1.0
5ike8c1ngl,494,0.9999985694885254
z0fxamzw5z,494,0.9999996423721313
gdkm5uabe7,494,0.999998927116394
7x7kxtr18x,494,0.9999998807907104
kel6cqpy3l,494,0.9999996423721313
dhpziqrsec,494,1.0
ja0bcfsyux,494,0.9999994039535522
qxo0l3b6yx,494,0.9999995231628418
nmzw2ya02h,494,1.0
zjrv3s04dg,681,0.999998927116394
xmicwcnlsc,681,0.9999990463256836
19uv6l68cj,681,0.9999997615814209
fkiz333gkk,681,0.9999995231628418
sc6oywrspk,681,0.9999998807907104
1y1nksdb3r,681,1.0
uxsj3rmm36,681,0.9999996423721313
jxikyiplfk,681,0.9999992847442627
g2eox7j6fg,681,0.9999997615814209
oqdgnyit91,681,0.9999992847442627
ttxfa4n9rx,681,0.9999998807907104
tl6k0jz2yk,681,0.9999995231628418
pk6z63mdl5,681,0.9999982118606567
xzle6e0wc9,681,1.0
0i7vv8lt6z,681,0.999998927116394
wp19zxnzac,681,0.9999996423721313
nz1f0gm5oz,681,0.9999977350234985
yi2fi6z0kn,681,1.0
oqetdn5okx,681,1.0
kll9ja1qzs,681,0.9999995231628418
d4m5patn8x,681,0.9999998807907104
k2bilc2v8q,681,0.9999998807907104
5pvbne5z4m,681,1.0
xk3hvnaqeh,681,0.9999996423721313
gg70g32g7y,681,0.9999997615814209
oa8j884e9g,681,0.999997615814209
etnvax6t35,681,0.9999978542327881
3l2y1cx5h6,681,0.9999992847442627
suokz0w7ht,681,0.9999997615814209
aei9qoyra9,681,1.0
jbbv76dayc,681,1.0
clr2uvfovr,681,0.9999991655349731
kir9568xew,681,1.0
e0iswdt6wm,521,0.9999997615814209
0htuf7nglg,521,0.9999996423721313
hmunh9khje,521,0.9999998807907104
35ghj2mb3v,521,0.9999997615814209
garrkphwav,521,0.9999992847442627
c402axz9l3,521,0.9999998807907104
vri7mm89lt,521,0.9999998807907104
n7b8rjicdq,521,0.9999998807907104
evhf2xb9l5,521,0.9999996423721313
gdmpqnajwq,521,0.9999996423721313
1dbto8t9n2,521,0.9999998807907104
lftosddv7l,521,0.9999998807907104
i90opvdani,521,0.9999998807907104
6rpy1ltec6,521,0.9999998807907104
7tg2994h62,521,0.9999997615814209
hmsazricc9,521,0.9999995231628418
i0j6elu9c2,521,0.9999997615814209
0v1z53ttcd,521,0.9999997615814209
b2okkpdj49,521,0.9999997615814209
iro8iawmb3,521,0.9999997615814209
jlebto3bif,521,0.9999997615814209
6ekzk3hheb,521,0.9999998807907104
0ylnr37if5,521,1.0
xfhw03hb8p,521,0.9999998807907104
mf30gxll8n,521,0.9999997615814209
0mmelh7khf,521,0.9999995231628418
rdx5cgu1gh,521,0.9999998807907104
g7gftunglt,521,0.9999997615814209
4ku6tqnm5k,521,0.9999997615814209
o9f06ysdkp,521,0.9999984502792358
qxqfnwsujz,521,0.9999951124191284
4fh3h9oms5,521,0.9999978542327881
i213b8glm9,521,0.9999978542327881
quspyfdmqe,521,0.999998927116394
fhpx28wwy5,521,0.9999951124191284
wud3uczjf8,521,0.9999970197677612
a93d31yqsn,521,0.999992847442627
nm1blfjfph,265,0.9156491756439209
n5vrtukbwy,265,0.9999997615814209
7jd0l6nxse,265,1.0
pmnpukim07,265,1.0
gmzn2eohqp,265,0.999995231628418
xa51olvesa,265,1.0
1n7o6jy5xv,265,0.9999998807907104
iwss5jmr30,265,0.9999934434890747
aza1r5dkuj,265,0.9999998807907104
ytijb07kp5,265,1.0
02pfsyh5k7,265,0.9999996423721313
