id,landmark_id,conf
tzb90jvpo0,150,0.9996814727783203
zbfcengfct,150,0.9999209642410278
qlsqri6tgk,150,0.9999758005142212
tjsoq02ksw,150,0.9999865293502808
4z99wtlz2e,150,0.9992844462394714
oda7fy0fup,150,0.9999773502349854
jlm142b888,150,0.9999706745147705
7yzzttxeil,150,0.9995068311691284
dq51wntbmc,150,0.9999773502349854
sezp94ixtl,150,0.9999644756317139
obxltv2awq,150,0.9999748468399048
9rnpp67kmk,150,0.9993492960929871
f7g0rrs8yp,150,0.9998798370361328
ig1shqlsi6,150,0.9999701976776123
yzq9gozn73,150,0.9999322891235352
34an2e7qea,150,0.9995248317718506
7wc200qtz3,150,0.9997460246086121
9v5dph3y6w,150,0.9999209642410278
dlsz7fyu5h,150,0.9943385720252991
fur7ogc0rg,150,0.9998140931129456
hy0k5zdqxf,150,0.999913215637207
y799lh7cd3,150,0.9999810457229614
6vwocqi62w,150,0.9994537234306335
tiy6drlu3m,150,0.9995145797729492
mxw7ihrun9,150,0.9999202489852905
xa3ngwawzu,150,0.999984622001648
2ev2u5qxg6,150,0.9999902248382568
2z580cgc29,150,0.9999598264694214
101kkif9iw,150,0.9995802044868469
s5hbnpso1p,150,0.998153030872345
th8ywfsdmc,150,0.9999440908432007
34jeu94t8h,150,0.9985523819923401
ty97syixov,150,0.9998067021369934
ognp3fc7yi,150,0.9999885559082031
69m65ba0ou,150,0.9999200105667114
7zkw8onlns,150,0.9994083642959595
0llr3oqmgs,150,0.9999468326568604
p6ocqwufon,150,0.9893773198127747
h2fjeb5yq4,753,0.9999961853027344
sj2wo9us71,753,0.9997817873954773
tct47w906c,753,0.9999935626983643
t0vdqym8zt,753,0.9999932050704956
011oaszenj,753,0.9999932050704956
4zhx0a7jg0,753,0.9999991655349731
pn5keltduh,753,0.9999948740005493
cjnohstmqs,753,0.9999994039535522
vbk9ivqnn2,753,0.9999943971633911
rxkcn81dyi,753,0.9999998807907104
cyp9mqou6x,753,0.9999995231628418
h5abkw3c1s,753,0.9999996423721313
9ace4v3ve9,753,0.9999998807907104
l8gfb7ul1x,753,0.9999995231628418
tms4ybrsli,753,0.9999977350234985
2oott4hbva,753,1.0
zcs11ro3zq,753,0.9999983310699463
klystj1za1,753,0.9999996423721313
mw9corgxue,753,0.999993085861206
czuerj7mi0,753,0.99998939037323
ye3i0l0yyc,753,0.9999980926513672
iij146tv8a,753,0.999998927116394
oxppss6s95,753,0.9999967813491821
o9etk56yls,753,0.9999918937683105
6fnflb29vo,753,0.9999964237213135
e4k2yekda2,753,0.999996542930603
nq0n3dtyvb,753,0.9999532699584961
2ezjhvxq0x,753,0.9999979734420776
quuo1me0nt,753,0.9999969005584717
etk9p9i4q7,753,0.9999995231628418
kxd264xaaj,753,0.9999974966049194
eyx794i5zt,753,0.999984622001648
86ovdbj1p6,753,0.9999878406524658
vcu75wbdwh,753,0.9999661445617676
1viee5wnm8,753,0.9999997615814209
v6aymjcb1u,753,0.9999587535858154
04qrs9l714,753,0.9999988079071045
4tf19c1t2k,753,0.9999979734420776
hk245jmfzn,753,0.9999994039535522
iadqdugb0o,753,0.999982476234436
eo2njmf39v,753,0.9998335838317871
e048ux95z0,753,0.9999814033508301
g1dmz83kxn,753,0.9999951124191284
ziiapkv9h8,1001,0.9999833106994629
b7lm208y1g,1001,0.9999816417694092
zmy5vlztxl,1001,0.9999791383743286
mbc6s21ikl,1001,0.999977707862854
7ej4q6eohh,1001,0.9998140931129456
o1xt8d7mfn,1001,0.9999469518661499
6641ajdv9a,1001,0.999454915523529
4j38916ctv,1001,0.9997616410255432
y4kzvkdbwg,1001,0.9994800686836243
r6qcwitg74,1001,0.9997989535331726
1ms30ewhio,1001,0.9998494386672974
1z7gbll2rx,1001,0.999974250793457
moj1fzbr84,1001,0.9999651908874512
j2es531hy0,1001,0.9999794960021973
p7xrt5zjkt,1001,0.9999809265136719
ocnp9qu3zk,1001,0.9999971389770508
jooajupv5o,1001,0.9999889135360718
fmjr57jzer,1001,0.9999569654464722
zs8iwuv4cv,1001,0.999988317489624
xtkd9s42h5,1001,0.9999477863311768
g13bgyx09y,1001,0.9999843835830688
7slzcgd49o,1001,0.9999943971633911
9p7yrquusy,1001,0.9996364116668701
k55rv56xvh,1001,0.9999407529830933
ky6uimky5i,1001,1.0
jvom70q24t,1001,0.9999978542327881
de2lr3nb7s,1001,0.9999983310699463
cpbqjr8qtl,1001,0.9999380111694336
bsfjyeek9v,1001,0.9999980926513672
rhboebfjsm,1001,0.9999955892562866
o8nd62bgxu,1001,0.9999979734420776
s35k361j2o,1001,0.9999982118606567
jjgw75uyh2,82,0.999895453453064
tys1d10r56,82,0.9994161128997803
onoep2kuh7,82,0.9999599456787109
zckoq2xzae,82,0.991985559463501
hhyr5v8y3d,82,0.990358293056488
e2qvse7tg4,82,0.9999978542327881
4hyiaw7x3d,82,1.0
zydayqdagc,82,0.9999992847442627
epyew4n1dq,82,0.9999991655349731
gc44oe9yv9,82,0.9999998807907104
k4vnc0os7f,82,0.9999984502792358
nsp14qp0dy,82,0.9999998807907104
i9vfgeyxa0,82,0.9999996423721313
rtegub1506,82,1.0
s81g9xtrmh,82,1.0
b4fts80t41,82,1.0
zxcpe9t5ko,82,0.9999990463256836
gydr0gaoj9,82,0.9999998807907104
as62s0ehfo,82,0.9999998807907104
af04ed06f4,82,0.999891996383667
nt68jj345j,82,0.999991774559021
h5v1j2n2pf,82,0.9999997615814209
xq563r6ysd,82,0.9999995231628418
1k0whmsary,82,1.0
v3sxsquwis,82,0.9999992847442627
tbf7xcn1r1,82,0.9999803304672241
yf0crhxnuj,82,0.9999569654464722
afubhzc603,82,0.9999997615814209
w2j5ym01pe,82,0.9999679327011108
w4x5cmgwhe,82,0.9999641180038452
2dzk1hghaf,82,0.9995477795600891
4esloseami,82,0.9992470741271973
wdrjuw4ddw,82,0.9999843835830688
prcc2si0ne,82,0.9997292160987854
wwqk9kibwu,82,0.9999955892562866
34xmffwymp,82,0.9999872446060181
8mwga3016w,82,0.9999960660934448
ijcw7i5bg1,82,0.9967008233070374
8obyalbc91,82,0.999961256980896
19hogjko8v,82,0.9997685551643372
601fut2yxr,82,0.9996955394744873
mc5povg07p,353,1.0
mjzjl1v15v,353,0.999998927116394
6yb77i9ynk,353,0.9999995231628418
44olucp0xx,353,1.0
rsb3ekf14y,353,0.9999986886978149
lpllnfsbcm,353,0.9999998807907104
iyhgf0kz1b,353,0.9999996423721313
hacji8iehh,353,0.9999980926513672
txtufify8e,353,0.9999998807907104
6eqeh1hadv,353,0.9999996423721313
dvxduipmii,353,1.0
7d5g95mtz2,353,0.9999986886978149
2vk0scx2j4,353,0.9997369647026062
ciqtw44oon,353,0.9999649524688721
rbts1n9job,353,0.9999885559082031
84qx3ze5kk,353,0.9999891519546509
u94svghuor,353,0.999936580657959
p7uo46n1jr,353,0.9999985694885254
b7j5ii7gm8,353,0.9999992847442627
d058e03gry,353,0.9999856948852539
lfknp71d65,353,0.9999983310699463
5viwdfe6et,353,0.9999994039535522
5lgpdz35zp,353,0.9999988079071045
6c53kfonei,353,0.9999977350234985
65p6w5078b,353,0.9999905824661255
xee4480aoi,353,0.9999997615814209
028vykrn8y,353,0.9999979734420776
a7jy35vndr,353,0.9999996423721313
hjx0hffgy0,353,0.999998927116394
ivzu9ut3nk,353,0.9999992847442627
1wal8jgk0p,353,0.9999996423721313
d8bs0kk04p,353,1.0
4q3itvxmvo,353,0.9999979734420776
d3ozhjy4jk,353,0.9999953508377075
b5vsuxkk1j,353,0.9999873638153076
shlo36flez,498,0.9999483823776245
bkcisqfmfc,498,0.9999586343765259
d18dd548j7,498,0.9999995231628418
nf2nn4n0yx,498,0.9999991655349731
x7b6d39qm0,498,0.9998891353607178
pxbbkwasjk,498,0.9986869692802429
ubunep04mi,498,0.9999929666519165
cikfu7zjxj,498,0.9999998807907104
nsg78xb5xs,498,1.0
o9hp221231,498,0.9999146461486816
eanp9e30fx,498,0.9999994039535522
7pjx6h8vrk,498,0.9999865293502808
s0cjg7vlc3,498,0.9999992847442627
wez7exqfzl,498,0.9999951124191284
oac1yc8hue,498,0.9999967813491821
10zwoaqkha,498,0.9999796152114868
6k665nxuw2,498,0.9999996423721313
9h351aeq3h,498,0.9997653365135193
kb042wicub,498,0.9996192455291748
ef7h719ntv,498,0.9999713897705078
paflzjglj0,498,0.9999829530715942
b9d0lf7sg5,498,0.9999467134475708
9dzp6aeytj,498,0.9999967813491821
gk8onf8cl8,498,0.9999098777770996
t2mtr3jyj4,498,0.9987700581550598
li849204ke,498,0.9999971389770508
mgilcc0mq0,498,0.9999895095825195
4vjzd2rufj,498,0.99997878074646
9h9yaeb5fc,498,0.9999959468841553
wev9ysxsug,498,0.9999892711639404
oa8jeyzi5z,498,0.99908447265625
ba4fwwbqa5,666,0.9798658490180969
hp2oveixod,68,0.6056731939315796
bjhhzmrahi,68,0.9159271121025085
xg1x0g5nkz,666,0.9996160268783569
14oa2z1g2n,666,0.997149646282196
upu0jjeph5,666,0.9994305968284607
4sk9jek7xq,666,0.6330788731575012
bcoyyshype,666,0.9996384382247925
ns0z8zz1so,666,0.9999240636825562
9jt626zmzv,666,0.9994858503341675
xnd9wz3unz,574,0.4570261538028717
2a85j1cgj8,666,0.9999974966049194
9bn11mgfer,666,0.9999254941940308
p4vyjdz6dt,666,0.999907374382019
e96fb0v9sc,666,0.9999954700469971
zp7fcl07et,666,0.998528003692627
d3j7lltl0i,666,0.9997655749320984
6swon2ns66,666,0.9999886751174927
0rmn561vel,666,0.9999613761901855
ekyhawihw2,666,0.9995818734169006
ragymu4kh3,666,0.9998944997787476
wy1dtk99do,666,0.999940037727356
prg9jej3v8,666,0.9990147352218628
4ugdco9t9z,666,0.9986547231674194
3v3jzzdbwc,666,0.9999698400497437
73zftfdiom,666,0.9991514682769775
sav970a6pi,666,0.49181580543518066
ec0mlnq7zu,666,0.9998797178268433
lqj3zv70re,615,0.800939679145813
x2eb7bolhw,666,0.999546229839325
0wu0zti5uq,666,0.9231307506561279
7cm8nbntdz,666,0.9132437705993652
l6fn6r2zo7,666,0.944000244140625
kjnydnewqd,666,0.9996485710144043
atxrb69g4w,666,0.9998030066490173
pcgk4ukv4j,666,0.9982309937477112
dxduwkgaow,666,0.9999617338180542
sg52d2eqiu,666,0.9965893030166626
7ru5xxuyd0,666,0.9758694767951965
y0b1rhb48u,671,0.9988247752189636
n3ak1f8sue,671,0.9974749684333801
tme8goulkm,671,0.9951593279838562
b5cowtjxr2,671,0.9992013573646545
3hux09vyms,398,0.4889538586139679
n7dlcz6v8q,671,0.9998108744621277
763e8s8gnv,671,0.9997937083244324
jwx3gcbgfd,671,0.9686045050621033
oxqgq18qh8,671,0.9774067401885986
2k0gnh0r2x,671,0.9995823502540588
6km3ltn9yx,671,0.6933996677398682
znc65i71x4,1021,0.31704577803611755
5yetzo7cf0,671,0.991890549659729
4nbpnxfdc5,671,0.9991518259048462
k2vbswe2oz,671,0.999309778213501
wlclfgjkos,671,0.9946625828742981
vaqb4mlhlx,671,0.9993252754211426
p2h61w70c9,671,0.9998353719711304
4is3zunfu2,671,0.9999983310699463
bhypeqjwyd,671,0.9999825954437256
b50129amt9,671,0.9998366832733154
hijbcqy6tf,671,0.8775753974914551
gclyys5x4p,1021,0.6115440130233765
0v9t4t6ytf,671,0.8765565752983093
gtdzbm9ctl,671,0.9998440742492676
c4vxsyo5l6,671,0.9998378753662109
buv6y2p9vh,671,0.9999380111694336
xy6a04qy8i,671,0.9990321397781372
f3q8fl5a5q,671,0.999907374382019
tp8ociz0oy,671,0.9999570846557617
ixln53vl8d,671,0.9826048612594604
pnwfzojj4i,671,0.9910452961921692
uwn6xa64wk,671,0.9991256594657898
8a4bolyp1x,671,0.9958187937736511
0y0hmwlmnb,671,0.962197482585907
f3n5wdhmv5,5,0.20506393909454346
u1rju6bxaq,671,0.9550178050994873
u8bocvfxv8,671,0.9825649261474609
15xcymuj0b,671,0.9996116757392883
u0cjgk8wm1,671,0.9975415468215942
vtg2rfsu2c,671,0.9769657254219055
rjdbuo4kuy,671,0.9997182488441467
1ukgawmoja,671,0.8442458510398865
15s55dmslg,671,0.9776241779327393
o1j6ik8lpt,621,0.9999985694885254
fme3xo68ka,621,0.9999978542327881
iqyrkup58c,621,0.9999940395355225
lhg3neyvvb,621,0.9999954700469971
uvpwn39k6e,621,0.9999926090240479
j0o7vvkko0,621,0.9999696016311646
o2sutbikt8,621,0.9999567270278931
fc99votoh0,621,0.999990701675415
eptb2lhgbf,621,0.9999855756759644
1s7n1k07st,621,0.9999982118606567
xpz55wvq12,621,0.9999911785125732
s3ldssi136,621,0.9999990463256836
di39jo5unp,621,0.9999997615814209
q5rbc4p5ew,621,0.9999959468841553
qxobd9ahbv,621,0.9999980926513672
81tbnyx225,621,0.9999929666519165
n2cjtvr9g0,621,0.9999982118606567
2r6w6ng686,621,0.9999977350234985
esssa9a59v,621,0.9999984502792358
qrbxtxebbj,621,0.9999982118606567
otbekr1i4n,621,0.9999994039535522
t4qhal2yhz,621,0.9999984502792358
55vpe115op,621,0.9999992847442627
dtzf1q2t64,621,1.0
m6vqdsz3jp,621,0.9999997615814209
oq1to4n6cg,621,0.9999979734420776
466h0892s9,621,0.9999879598617554
sr89jinfg0,621,0.9999935626983643
3vlo9u3p86,621,0.9999960660934448
6f2uv4zq98,621,0.999997615814209
d1mgtqcqol,621,0.9999325275421143
i18azqfsba,621,0.9999969005584717
skvg1h335z,621,0.9999974966049194
50hxk96l5l,621,0.9999992847442627
o3c7b7ddmc,621,0.9999966621398926
63obu2bvg2,621,0.9999995231628418
p5xi4kynkv,621,0.9999964237213135
guc42156ik,621,0.9999024868011475
vkzl6btsdm,621,0.9999853372573853
vs0fkt9dtf,621,0.9999570846557617
y3k3h4hxkq,621,0.9999843835830688
mndtuyw1fk,621,0.9999998807907104
to6omg8u6k,621,0.9999998807907104
e6z7p0br2n,621,0.9999988079071045
igxhnyc4x1,621,0.9999803304672241
xv3g7mvcos,621,0.9999977350234985
ubh4mkzisu,718,0.9996986389160156
6xtu6snz1x,718,0.9995890259742737
w03p9ew15n,718,0.999929666519165
twvakkllnq,718,0.9996768236160278
vna1rdoln5,1046,0.5631048083305359
4wscrj9ohy,718,0.9991681575775146
nhi0d55v8c,718,0.9994202852249146
esdfqt2u2n,718,0.9987718462944031
xk91r79evn,718,0.9947998523712158
vcbfsycdft,718,0.9994420409202576
4kajvfn8co,718,0.9993128776550293
ewx9s6jmpo,718,0.49516767263412476
sm6eoc0rpo,718,0.999913215637207
6w7xyns43k,718,0.9993391633033752
ve4dtifsfj,718,0.9999780654907227
dm9lv6pwew,718,0.9999468326568604
zep93egg7w,718,0.9999779462814331
8w0et6bgc5,718,0.933780312538147
90zcenns18,718,0.9995224475860596
3zpnhunel1,718,0.9996929168701172
gneeq9oc2d,718,0.5373511910438538
fzq6qqg7if,718,0.9553595185279846
s8c81naw2n,718,0.9991124272346497
vx15etzant,718,0.9978652596473694
5i8o0tlebm,718,0.9971147775650024
5r6hcrs1kx,718,0.9995846152305603
ltudwxfawq,718,0.9397501349449158
5e1cnriae7,718,0.9988088607788086
l8ef29be4b,718,0.9882792234420776
7q1wzqk2n9,718,0.9908080697059631
vsgns6ex83,718,0.8411999344825745
7s5tgf0g2f,718,0.4185645878314972
6ug1dfn0bc,557,0.9970695376396179
1qt11t3o6w,557,0.999884843826294
80m9vqo9ml,557,0.9996778964996338
7dyypv0qtg,557,0.9998365640640259
jdfrgia9wu,557,0.9998225569725037
oon4fg6uft,557,0.9998594522476196
oc9eisnuef,557,0.9999337196350098
h4p3mm5x11,557,0.9999765157699585
78pcrvwpo5,557,0.9999951124191284
i1glkcxbu5,557,0.9999872446060181
vkyoa1djkx,557,0.9999966621398926
2ug7r3t0yy,557,0.9999386072158813
jvfsml2mmq,557,0.9999960660934448
kxhuj0x12u,557,0.9999880790710449
k3quaowtqw,557,0.9999998807907104
tlz2xdi53s,557,0.9999996423721313
7ziiy632i8,557,0.999990701675415
eizz8s9o19,557,0.9999923706054688
wff7npnvtr,557,0.9999727010726929
aa74njp29i,557,0.9999229907989502
tn320q6pcj,557,0.9988347887992859
zh80ybpzpo,557,0.9995163679122925
xvba6wy5zr,557,0.9995001554489136
h12m4j6e2c,557,0.9998186230659485
1g7x3bz78l,557,0.9999349117279053
vbqivhhpzt,557,0.9999557733535767
0j9o8k57ld,557,0.9999728202819824
gdxz2tmkgk,557,0.9999955892562866
gy9uqou39f,557,0.9999970197677612
11lxn2ioge,557,0.999985933303833
tl3y0yy4ku,557,0.9999959468841553
pgxh0lrog6,557,0.9999924898147583
k7mrqz4gxq,557,0.9999978542327881
eljkni8dv1,557,0.9997875094413757
5v1nl3ett6,557,0.999956488609314
ya8lsm7x5e,557,0.9999281167984009
gkkpwk6mx4,557,0.9991276860237122
j7purhfpod,557,0.9998356103897095
4fn191v6pu,557,0.9999954700469971
mpph6vahgl,557,0.9999821186065674
k4gyhb9kf5,557,0.9999991655349731
z3xsqqijh9,557,0.9999994039535522
9nv8zcardl,557,0.999995231628418
86liexn14h,557,0.9999603033065796
0br7hcmrle,836,0.9656462669372559
tmvaz12iym,836,0.9941708445549011
9mez5uyw4x,836,0.9998940229415894
yzg7plwxww,836,0.9993402361869812
xk131e06v1,836,0.999332845211029
ye7hsikiay,836,0.9999057054519653
yo879jek0c,836,0.9980565905570984
26fxbx7tdt,836,0.9954577684402466
8935dniydn,836,0.9998093247413635
vmt1igirn8,836,0.9960045218467712
0spijquax4,836,0.9999544620513916
bo7hz6in43,836,0.9999639987945557
m5sht6ch90,836,0.9995125532150269
hs6bjmymqf,836,0.9998977184295654
efo1d5uh4q,836,0.9999141693115234
8eskmt783k,836,0.9996009469032288
o2rdjzemon,836,0.9999003410339355
ws2itypx8p,836,0.9996606111526489
unamz2xuk9,836,0.9923439621925354
a9e29vkxtf,836,0.9993467926979065
giyuccv8ti,836,0.8788699507713318
aj07hnjtsu,836,0.9686688184738159
pl5yk7x9p0,836,0.9999988079071045
63r1hgxcub,836,0.9999970197677612
x94spehl55,836,0.999944806098938
j9tq8gup84,836,0.9999949932098389
focjvhfalg,836,0.9999551773071289
6fpzujetmp,836,0.999994158744812
wmhryeyzn6,836,0.9999676942825317
4jmglc0ks9,836,0.9998503923416138
dy42ycchr4,836,0.9998852014541626
bphhxr6cqi,836,0.9997971653938293
qqh10m435o,836,0.9999970197677612
m9emb8t545,836,0.9999966621398926
6d2e4fy40j,836,0.9999929666519165
vcobqc9dlw,836,0.9991064667701721
wekg32ch6g,836,0.9991530179977417
hofdg3uxew,836,0.9992511868476868
z8w3d0bou3,836,0.9998593330383301
ulugtl03n8,298,0.9999020099639893
dvadvtmn8e,298,1.0
kul4dg758o,298,0.9999946355819702
809u0aftt8,298,0.9999997615814209
0095f6yxlp,298,0.9999984502792358
e1k65cipat,298,0.9999988079071045
aa36mopf77,298,0.9999997615814209
6j5tvz9m1g,298,0.999998927116394
w01qluhzb9,298,0.9999780654907227
897wvl71je,298,0.9999978542327881
7jny4fluo4,298,0.9999979734420776
fmvokfnd1d,298,0.9999973773956299
j4byidxoc7,298,0.999997615814209
780v08kmmc,298,0.9999988079071045
x0m9uczla0,298,0.9999923706054688
tqh0bjgxm0,298,0.9999889135360718
7oaobvn4j6,298,0.9999934434890747
qlgo6lcapu,298,1.0
df87m95tac,298,1.0
4n942y97g4,298,0.9999995231628418
bd72n33l0s,298,0.9999978542327881
2t0jjv0p2e,298,0.9999951124191284
xlvf78h3jv,298,1.0
832m6t8bum,298,0.9999974966049194
v92jgjcg3a,298,0.999998927116394
scc2wua34x,298,0.9999924898147583
wxujd8ra3r,298,0.9999958276748657
zz2o16h872,298,0.9999969005584717
ncyhnexrzm,938,0.999982476234436
1hrfaprffb,938,0.9999730587005615
qf8xt9hseo,938,0.999925971031189
e8ywqy5v5b,938,0.9998162388801575
6s1uvq7wpg,938,0.9999864101409912
ecak82zyij,938,0.9999610185623169
e5j59v9d8u,938,0.9998482465744019
2yk3erm3ff,938,0.99968421459198
xa5b09qhal,938,0.999968409538269
kkjj6y3xtq,938,0.9999701976776123
6jzzbk814r,938,0.9999599456787109
paycr2fb7y,938,0.9999808073043823
kpq66tp2mn,938,0.999995231628418
vwdy4w869w,938,0.9999997615814209
91fbcw541t,938,0.9999852180480957
pg2yq21czr,938,0.9999895095825195
kam2s8f3ju,938,0.9999983310699463
ojk2i3qmy1,938,0.9999545812606812
lgym3b0ewn,938,0.9999982118606567
uxqawl2v6t,938,0.9999963045120239
5ce2bf9jz6,938,0.999984622001648
wjpll63v0f,938,0.9999598264694214
u4wjg3sh4l,938,0.9998918771743774
xe0t1demu1,938,0.9999706745147705
lliwoins4x,938,0.999974250793457
nj8orekgr5,938,0.9999945163726807
i7aph1il8m,938,0.9999935626983643
4gaj8nk82m,938,0.9999964237213135
s3p5sq0i2a,938,0.9999979734420776
gsh44ur9yv,938,0.9999850988388062
m9u478791b,938,0.9999784231185913
inrb01fkze,938,0.9999833106994629
a7nggw1uru,938,0.9999580383300781
ie70gxrrmy,938,0.9999889135360718
vpup4epcsw,938,0.9999268054962158
szrmagqtip,320,0.9997783303260803
w20avqmomu,320,0.9997616410255432
pz5teq24wb,320,0.9998410940170288
cs003dxd1w,320,0.9987242817878723
8p80gfddv4,320,0.9998233914375305
kqc1slo3ct,320,0.9999632835388184
1mqm9s5tkv,320,0.998073935508728
avtdj2vh5m,320,0.999988317489624
nx48fp455c,320,0.999964714050293
rofhagrgmr,320,0.999744713306427
ik4w2jkhjb,320,0.9999959468841553
ec5ayrvasv,320,0.9956868290901184
orr1ana68a,320,0.9964728951454163
1wrjr05cyx,320,0.9999755620956421
czjxtztxig,320,0.9999579191207886
e2ehkwv5ow,320,0.9999638795852661
fv761yml2j,320,0.9999933242797852
oarbdi4ifn,320,0.9999864101409912
ms70je0u9x,320,0.9999783039093018
en4ro3kgb5,320,0.9998217225074768
k9wh2xqeuq,320,0.9989714622497559
s0rrjgwnwm,320,0.9997803568840027
j7mvhfixsa,320,0.9999935626983643
n57tcsjqmt,320,0.999614953994751
5m67lyz6uk,320,0.9995101690292358
bl3lo9xmki,320,0.9997088313102722
v5fbc33k5o,320,0.9915810227394104
4mroo9gmy1,320,0.9966489672660828
yqutzdiaxa,320,0.9957985281944275
i907kn1tbs,320,0.9999446868896484
qngedns5dz,320,0.998244047164917
zfgjgmn6d4,946,0.9933192729949951
2re4lx0qf7,946,0.9999302625656128
g36cn9qpcd,946,0.9999954700469971
fjpg5e4lil,946,0.9999963045120239
fp9m98nl16,946,0.666992723941803
c3h08h9k55,946,0.9999942779541016
b5e6bp0ia0,946,0.9999991655349731
aq2srpm8rp,946,0.9999606609344482
cjynqsai4r,946,0.999911904335022
eaou03jpcx,946,0.9987820982933044
lfho0yoh4p,946,0.9983131885528564
flg5tobwdo,946,0.9992905855178833
1l60smjn1b,946,0.996921181678772
4cdda7weii,946,0.9991433620452881
u5cjt90veu,946,0.9977783560752869
gxd2u9s5f9,946,0.9997127652168274
z1h1muh0k9,946,0.9997517466545105
etlmqwzs3d,946,0.9999912977218628
d83e033m5e,946,0.9999738931655884
m7owl4mqvu,946,0.9996463060379028
pmxn8mxjmq,946,0.999873161315918
8yeu3zrlzn,946,0.9999649524688721
xagbfe9s4q,946,0.9999904632568359
a18j1f18fw,946,0.999993085861206
vc2cillc0q,946,0.9999997615814209
01uezd7br0,946,0.9998656511306763
vvelbgc4hy,946,0.9989724159240723
5f8y4muz1l,946,0.9999970197677612
8ttb33t3f1,946,0.999996542930603
llyasp13yr,946,0.9999978542327881
46u9m6wgsj,946,0.9999960660934448
42vtq46j67,946,0.9999953508377075
ey1a9alwhf,946,0.9999707937240601
iz92f8wffm,946,0.9997220635414124
isuu9twyts,946,0.9996647834777832
pe5zo20v0t,946,0.9999388456344604
58em9rece8,946,0.9999974966049194
8tkou50df8,946,0.9999986886978149
kr94vyyydb,946,0.9999735355377197
r1sp9vwkjg,946,0.9998136162757874
a6shh7l1il,946,0.9999926090240479
xl42r031i0,946,0.9999935626983643
2rh3jdfosb,946,0.999992847442627
e113a54j97,946,0.9999971389770508
e8jfehf9ip,937,0.9984918832778931
3sgdt8tj2e,937,0.9989822506904602
je2gap8jf5,937,0.999919056892395
ze85h4k4ez,937,0.9986989498138428
yeptx1b2hr,937,0.9999868869781494
nojkzbetzd,937,0.9999855756759644
drn1id3wmf,937,0.9996957778930664
fv1zpf1udh,937,0.9999978542327881
5qmwx8x6se,937,0.9999979734420776
caa4l3t93k,937,0.9999986886978149
l3qj0dietl,937,0.9999157190322876
vzrb0lrze4,937,0.9999985694885254
qubdvl979a,937,0.9999902248382568
gqvw8boahe,937,1.0
d6a86ktrml,937,0.9999995231628418
j2es6f68b0,937,0.9999997615814209
olg4vqlfpm,937,0.9999998807907104
youzu320m0,937,0.9999067783355713
nea3ws2rll,937,0.9999604225158691
7cfakcx93e,937,0.999985933303833
qkscb434c4,937,0.999974250793457
zqlhn878x0,937,0.9999467134475708
ad20fpmgc4,937,0.996708869934082
vwv1i4d0yu,937,0.9997885823249817
3f6phq0qso,937,0.9997968077659607
qjhadphuws,937,0.9999634027481079
7kn971x4mi,937,0.9995349645614624
n56fe7n2ox,937,0.9999810457229614
tfhk26gbsx,937,0.9999979734420776
6a553lxx3g,937,0.9999967813491821
ujcco5nh18,937,0.9999933242797852
16o6yhkqhh,937,0.9999799728393555
z9nb9xg4qw,937,1.0
uvzg9bjugs,937,0.9999985694885254
qmvnht6vj5,937,0.9999868869781494
c942lhkgem,937,0.9999996423721313
mhcgefvnxz,937,0.9999996423721313
14qkuajuv1,937,0.999991774559021
wp0c8yeqtr,494,0.999993085861206
n4xyuy883f,494,0.9999878406524658
ywub2ts8pm,494,0.9999926090240479
icsbdio8p8,494,0.9999998807907104
yvhku2z9ru,494,0.9998903274536133
5ehlo8ycca,494,0.9998897314071655
g96q4tajs5,494,1.0
wduogks8uw,494,0.9999996423721313
ajzgrdgjch,494,0.9999992847442627
ogvk3iwr93,494,0.9999539852142334
7humto1r7e,494,0.9999991655349731
xfuov90pd5,494,0.9999997615814209
w8kar4ykr2,494,0.9999990463256836
l25fgs9b08,494,0.9999996423721313
2tb9bywti6,494,0.9999939203262329
