id,landmark_id,conf
bui7vnefye,894,0.9999998807907104
m3u2cosmff,894,1.0
j0e7t42ver,894,0.9999988079071045
l1g2j0x7m6,894,0.9999953508377075
cdwrmljoll,894,0.7638141512870789
nh4kbgge0a,894,0.999842643737793
jvebep2yaj,894,1.0
lfw9mhf79g,509,0.9999977350234985
z1v0pkw9vj,509,0.9999994039535522
3zuw6uuibd,509,1.0
dfbwvju9ys,509,0.9999986886978149
gyu7wqdef4,509,0.999966025352478
x299fwzcls,509,0.9999743700027466
id3zohqom6,375,0.9957020878791809
d8aol1g74u,509,0.9999504089355469
rdel72drrk,509,0.9999786615371704
phys3oesnj,509,0.999956488609314
bxpwlw4qvb,509,0.9999923706054688
b2przydnjv,509,0.9999948740005493
z8c8uf85na,509,0.9999991655349731
o27sdrj1i2,509,0.9999823570251465
ctjg1d6qh4,509,0.9999676942825317
rzmg85f79q,509,1.0
m7ktbktgib,509,0.9999970197677612
tzcth24zii,509,0.9839056134223938
0esdzygnk9,509,0.9999887943267822
ubqnrh8xgi,509,0.9999979734420776
wx6oeq3ad1,509,0.9998469352722168
9ywkwxmf1y,509,0.9999884366989136
bdb615mzjo,509,0.9999412298202515
9ce6p2czhe,509,0.9999971389770508
cydms6r8n5,509,0.9995090961456299
t8y95sp3a8,509,0.8782392740249634
1y4m3fkjj0,509,0.9575463533401489
jnekt9l2j4,509,0.803452730178833
mkl3v9sj0q,509,0.999942421913147
8yqadjupsx,949,0.5179048776626587
y5u98q7eoy,767,0.9482536315917969
tjg9buwvxw,767,0.9999634027481079
bufxno2xcl,767,0.9986286163330078
aa48zmpucq,767,0.9691921472549438
wqeyuarck0,767,0.9999995231628418
43ptrs6lpo,489,0.5656245350837708
b7ozcooujw,767,0.9347018599510193
c4io1dbtqr,767,0.9639280438423157
lu66zztkg5,767,0.9999934434890747
mpcnpo6q4v,767,0.9998915195465088
5iiuxvc838,767,0.999927282333374
rmdyle1gm4,767,0.9969918727874756
329cml65bq,767,0.9999960660934448
9fw1w0oin3,767,0.9999357461929321
6ecaokaxir,767,0.9797757863998413
oy7j1dmvsn,767,0.9572548270225525
z77e3la9ay,767,0.9999995231628418
dt3d3fbqkp,767,0.999997615814209
v4p6xvf34o,767,0.9952074885368347
1m33pg1zwd,767,0.9289966225624084
l3gk1yc89a,767,1.0
a72ex5nelp,767,1.0
pssidgi0ho,767,0.9605951905250549
xc9gq40te1,767,0.9996916055679321
biervnymp4,767,0.8514095544815063
h6hkpstows,767,0.737933337688446
qa7wjhgxyi,767,0.7412830591201782
7ccg8408wj,767,0.6298282146453857
1vry1ctyph,276,0.6214640140533447
35zf4mjwyl,767,0.9999971389770508
s4eirqz4jm,767,0.9985613226890564
lkhkdivv9o,767,0.9999995231628418
4rfv6n0gdi,767,0.7117960453033447
1s78x7668r,767,0.9984914064407349
z0tftd7tlh,767,0.9999996423721313
tc127369i9,961,0.9999998807907104
zsvy65jcso,961,0.9999998807907104
s5feahccm3,961,0.9999997615814209
4sojurh5dy,961,0.9999998807907104
p6g1ps9plv,961,1.0
uo0vs4jikf,961,1.0
080nnczsrp,961,1.0
c3umfklkz5,961,0.9999995231628418
a7oa9jcnpa,961,0.9999948740005493
n2o1ssgtjv,961,0.9999977350234985
isnaafpwg4,961,0.9999988079071045
qfe9ktd05m,961,0.9999988079071045
tpob0yl76x,961,0.9999994039535522
e60x6slixt,961,0.9999994039535522
6hdjdetig7,961,0.9999998807907104
pg2y5bcqje,961,1.0
h002m0qa6k,961,0.9999998807907104
bkceex81o6,961,0.9999994039535522
7m5v8ugtx8,961,0.9999995231628418
654fhoryjv,961,0.9999996423721313
e1qq8bg3gi,961,0.9999971389770508
4n6xykl46w,961,0.9999986886978149
tyvi2na5dz,961,0.9999979734420776
uf9qhu599v,961,0.9999970197677612
25mz4lcriz,961,0.9999988079071045
hjokednop3,961,0.9999997615814209
b864zfsvdk,961,0.9999995231628418
nnnxilfoz3,270,0.9999997615814209
ajaz8kffho,270,0.9999991655349731
lg6tmkgt4x,270,0.9974579215049744
r3r19cuagn,270,0.9999988079071045
g7k9pc3nnc,270,0.9999992847442627
42fjffrced,270,0.9999984502792358
b7n8ubp2d8,270,0.9999990463256836
nxzb0908nt,270,0.9999992847442627
op21tvgplg,270,0.9999985694885254
sq6693avhl,270,0.9999446868896484
zw928p7p0v,270,0.9999915361404419
fxecg2ux26,270,0.9999980926513672
ovegm4hsl5,270,0.9999972581863403
qp71wgeh07,270,0.9999725818634033
fb5wp7g8tk,270,0.9999998807907104
8u8y0ww8sw,270,0.9999994039535522
x9zdk7svb1,270,0.9999998807907104
ksi8j0f67r,270,0.9999949932098389
90fwmtw118,270,0.9999992847442627
75nfz61o41,270,0.9999995231628418
a5m4vexoib,270,0.9999988079071045
dtykwnjjbl,270,0.9999982118606567
ru4dd9b9u4,270,0.9999572038650513
s3qvx4bwd8,270,0.9999979734420776
ebkgaraegu,270,0.9999983310699463
5il6owsj1k,270,0.9999990463256836
oydn1gq7ri,270,0.9999978542327881
zgbqbwtm7i,270,0.9999990463256836
6unsyvl069,270,1.0
3eumtn1isc,270,0.9999967813491821
hkxw8ubg3q,270,0.9999555349349976
xixoi66xks,270,0.9999994039535522
0jengseoa8,270,0.9999998807907104
omgwzv4kqp,270,0.9997668862342834
wdc12q21wg,270,0.9999995231628418
adbh7p8j24,270,0.7445463538169861
h5m366el4j,270,0.9999991655349731
2spmp06dwm,270,1.0
u929qla6px,270,0.9999998807907104
ngnlf3gsdl,216,1.0
3t5yni82pp,216,1.0
d5kjcojn57,216,1.0
f7xoeajpql,216,1.0
8tv48qi1pw,216,1.0
3xacasrxex,216,1.0
3e4y8bxm59,216,1.0
lsn798u8zv,216,1.0
d1991e138r,216,0.9999994039535522
8xvt9ifbma,216,0.9999998807907104
85hk5gcv5v,216,0.9999998807907104
1wrvipgd8o,216,1.0
n43u6l8nmq,216,0.9999997615814209
2plpifhcfw,216,0.9999991655349731
1a13w822g9,216,1.0
8y2qw76w0x,216,0.9999998807907104
lshl2t4k8k,216,0.9999997615814209
bz3wvx5r53,216,0.9999998807907104
tu3o2aqln4,216,1.0
1yhiihhwu8,216,1.0
donilfriu2,216,0.9999998807907104
09i8tqbhkv,216,0.9999998807907104
aurnkg0gg6,216,0.9999998807907104
cwvbqqdc88,216,0.9999998807907104
35dodcag47,216,1.0
4o6ame98nj,216,1.0
xy6lpn9sab,216,1.0
lgojhje0yz,216,0.9999998807907104
2m8jpiftw4,216,0.9999995231628418
w5odkbyjo9,216,0.9999998807907104
3nn2whl0go,216,1.0
w4vbq0n280,216,1.0
dt48ire70i,216,1.0
r0lilml76p,216,0.9999998807907104
lgqvy6cswa,216,0.9999998807907104
becke6xcsu,216,0.9999996423721313
xj7xbka3j2,173,0.9999983310699463
sf4palld8p,173,0.9999978542327881
h21f45h42u,173,0.9999994039535522
e570vib8m6,173,0.9999967813491821
kbf9yney06,173,0.9999983310699463
076qcu6vo6,173,0.9999991655349731
pv8r61hgbg,173,0.9999997615814209
wk2iq5isif,173,0.9999991655349731
zcc21onnot,173,0.9999997615814209
p0sdcchx43,173,0.9999998807907104
4s4604flta,173,0.9999997615814209
5ukhicx9fq,173,0.9999741315841675
yh7begv55p,173,0.9999957084655762
2lmy4x0tpm,173,0.9999957084655762
xfdznlj49p,173,0.9999994039535522
8o79gx4igr,173,0.9999996423721313
4w1z4glxqb,173,0.9999995231628418
5kdvqz8q4k,173,0.9999991655349731
360tg9ak0s,173,0.9999995231628418
u7xj2kj06d,173,0.9999961853027344
i73z6mq2ir,173,0.999994158744812
kprdga1oul,173,0.9999985694885254
8glnko8p5j,173,0.9999929666519165
gmigaepowq,173,0.9999990463256836
i3frr31nje,173,0.999998927116394
ayvhw8lao5,173,0.9999997615814209
m0whoqbwfg,173,0.9999990463256836
fm2xh0tvgx,173,0.999980092048645
bwqgwjq2j8,173,0.9999988079071045
uxtxdicj6w,173,0.9999994039535522
w38fe7mofb,173,0.9999936819076538
ndn4eb7olp,173,0.9999850988388062
cb4xj223yv,173,0.999997615814209
iwoczwgeiz,173,0.9999852180480957
wzjzj0wryz,173,0.9999992847442627
1ycacp27kk,336,0.9999984502792358
m39o9cfjia,336,0.9999998807907104
qr66a4q5wa,336,0.9999997615814209
abxme5xi6k,336,0.9999998807907104
jrevil3jg0,336,0.999998927116394
q6k0xh5ck8,336,1.0
a56dv51frh,336,1.0
15p09im4ok,336,0.9999984502792358
8lvzjuv3i3,336,0.9999998807907104
2f49t8lmvd,336,1.0
awt1zfe9h6,336,0.9999998807907104
2zuuuou07d,336,0.9999998807907104
0yhneyty4u,336,0.9999994039535522
64jdvaspx0,336,0.9999997615814209
5l2fqv2dm1,336,1.0
0cguenqo2o,336,0.9999996423721313
ufeatd9x6j,336,0.9999992847442627
6ct50f9pap,336,0.9999994039535522
qibt3hdydw,336,0.9999994039535522
esqho2qmy1,336,0.9999986886978149
qhj9rxtjr2,336,0.9999980926513672
osbkyyc5co,336,0.9999990463256836
l87koppi2s,336,0.9999997615814209
q1czoa0gs6,336,0.9999998807907104
elrdp2jka0,336,0.9999994039535522
02ugtg8ou5,336,0.9999995231628418
215yeb4man,336,0.9999996423721313
j9i1vhoqjk,336,0.9999998807907104
4i92hbfu0t,336,0.9999997615814209
4noc8uzu98,336,0.9999997615814209
aut22qw42d,336,0.9999998807907104
wul92eczh0,336,0.9999998807907104
s3okx1jrj6,336,0.9999998807907104
k90d3xincq,336,0.9999957084655762
oxc4z5kyeq,336,1.0
n6pvgcd8kr,336,1.0
r6z0w7jcqm,336,0.9999998807907104
6nyljr494z,703,0.9999985694885254
8j40s3gukt,703,0.9999983310699463
q5nvugse9q,703,1.0
66g12683v3,703,0.9999998807907104
9tthlo1n6e,703,0.9999997615814209
1qvdrlavej,703,0.9999998807907104
098attaszu,703,0.9999998807907104
rwzgtqrbz7,703,0.9999997615814209
wux4e784ak,703,0.999997615814209
k8c5lwjtyo,703,0.9999995231628418
49yp1w325a,703,0.9999998807907104
4a2vd848mo,703,0.9999997615814209
0pwf3vxia0,703,0.9999998807907104
lqljbuv4nn,703,0.9999974966049194
hwrhr5b56p,703,0.9999997615814209
mjy0irg7cb,703,0.9999996423721313
6ewx8qo25t,703,0.9999998807907104
8s40i180el,703,1.0
kyc1r7aake,703,1.0
btyhil3y1v,703,0.9999997615814209
jpqwcx0qvb,703,0.9999998807907104
x0w89jxsr1,703,0.9999998807907104
7qgyuv76e3,703,0.9999998807907104
k6yf2u7hjn,703,0.9999995231628418
tdlth171k7,703,0.9999998807907104
g2pbh4hwgq,703,0.9999998807907104
ea54a7d53p,703,0.9999998807907104
da9oo3zh5s,703,0.9999997615814209
otjo6k8jit,703,0.9999967813491821
8lpq0p37vk,703,0.9999998807907104
va511ef5yd,703,0.9999998807907104
6vlkdik2zr,703,1.0
un0vq5ybu8,703,1.0
j1xbcypt30,703,0.9999998807907104
60ykt64zf8,703,0.9999998807907104
j34bcvntnp,703,1.0
88x4th2iwh,703,1.0
8hko2ov4em,703,1.0
anbbaee411,703,1.0
0n8cntx6w6,703,0.9999998807907104
2g6enln04z,703,0.9999998807907104
jp20umxiu5,703,0.9999997615814209
rl0c4l1b6k,703,1.0
ail26ef923,703,1.0
uptlik202p,703,0.9999998807907104
v9ua3c5e7q,703,1.0
pqhsfchkr4,278,0.9999998807907104
9tf92t7l4q,278,0.9999884366989136
50j6h1lcvd,278,0.9999984502792358
6fxi4zn6dz,278,1.0
astwweccl9,278,1.0
8921u162yq,278,1.0
vjz3am6utg,278,1.0
5a9qvizu5p,278,1.0
eezckhxmgb,278,1.0
t0te12bqi8,278,1.0
gi25sascqf,278,1.0
itz8g3mh2l,278,1.0
76zomsmgro,278,1.0
1acs5m7jlu,278,1.0
47dlmwxq90,278,1.0
2q1jwlwm19,278,1.0
ekj2mgil81,278,1.0
2hwi41vuzf,278,1.0
jc6o5yvle4,278,1.0
9w5ieu86sr,278,1.0
u07y3zxsc7,278,1.0
rvzgbmh0bg,278,1.0
71b5phegyu,278,1.0
8zlyi0db3s,278,1.0
xj6n0085a1,278,1.0
ttmfa5hd15,278,1.0
n07hrjp73o,278,1.0
1mbv06rcqs,278,1.0
fsqtxzjk3j,278,1.0
65wb8i2e1r,278,1.0
wuyoeolgj9,278,1.0
qas0qa550x,278,1.0
o7jp098cvj,278,1.0
yo8uqwai9k,278,1.0
7w3ahsepq3,278,1.0
53rlt2dvqr,999,0.9054772853851318
7l1r7u15yy,322,0.9999641180038452
7te0g0b09e,322,0.9987258315086365
oue8tw5bxl,322,0.9999995231628418
6nwge44rdt,322,0.9999997615814209
p15twpb6c6,322,1.0
74muthu8y3,322,0.9999998807907104
9ecizgymkk,322,0.9999996423721313
xyj7syuyh0,322,0.9999998807907104
b96fssuw82,322,0.9999996423721313
rgjbiy8ufi,322,0.9999996423721313
kbae5kzd0v,322,0.9999994039535522
kbglk2m28z,322,0.9999996423721313
hef55un4op,322,0.9999996423721313
j07njggciq,322,0.9999996423721313
jxisrlqqm8,322,0.9999997615814209
4kgq0c57qg,322,0.9999995231628418
tqt91f7njn,322,1.0
idjbl9uaei,322,0.9999998807907104
zle4fpdrlt,322,0.9999996423721313
h69ipvjxsa,322,0.9999996423721313
iklcgjm60e,322,0.9999997615814209
83jx983aom,322,0.9999996423721313
i9j3mqel4k,322,0.9999996423721313
ksllig4wo6,322,0.9999992847442627
ldj5i6o5yj,322,0.9999995231628418
ymglk4f3nj,322,0.9999979734420776
yqvhd35xu7,322,0.9999974966049194
pjj2rb7hqr,322,0.9999995231628418
53jbolhp5x,322,0.9999983310699463
84nrffkt9a,322,0.9974019527435303
u47tqct8mh,140,0.9999414682388306
i0i9szby00,140,0.9999971389770508
7hbaanrawm,140,0.9999990463256836
otepmjau2v,140,0.9999996423721313
1108cmebg8,140,0.9999996423721313
0c3huehz2u,140,1.0
w59bfizse1,140,0.9999964237213135
tvtpsucoy7,140,0.9999997615814209
dp3liu5nkz,140,0.9999984502792358
10sgy84g1q,140,0.9999983310699463
19gvzfybp4,140,0.9999998807907104
31vor8kqxh,140,0.9999997615814209
38bn3mbx2u,140,0.9999995231628418
fg9lmgo7v1,140,0.9999979734420776
0x3j31ifi0,140,0.9999994039535522
h0i56mj88v,140,0.9999958276748657
v721hkobiq,140,0.9999985694885254
4nosn2957v,140,0.9999984502792358
gbhe5nwkt9,140,0.9999985694885254
zzxg4eqox1,140,0.9999996423721313
misbiu8mz7,140,0.9999992847442627
d1xbepn61e,140,0.9999974966049194
15q5zb3xsj,140,0.9999982118606567
dlpgs2fsfe,140,0.999998927116394
x79z9mnu08,140,0.9999974966049194
c8bpfrichh,140,0.9999978542327881
dcfwx8bayi,140,0.9999984502792358
5k7sydsdgu,140,0.9999990463256836
l5eufbnj16,140,0.9999998807907104
lbctzva5fv,140,0.9999997615814209
gaggrpnjbb,140,0.9999992847442627
nch335m4d1,140,0.9999980926513672
m61zsatnsc,140,0.9999986886978149
5h6k2jcoa7,140,0.999997615814209
vgut9dxt9v,140,0.9999972581863403
048qju3tpo,140,0.9999961853027344
ocm0xwibo0,140,0.9999994039535522
wkjha61fap,140,0.9999998807907104
i8o9jkgmjk,140,0.9979971051216125
p2uc3nfgwf,140,0.5870458483695984
ujwk5rhj2o,45,0.9999998807907104
eq4hu1m6x7,45,0.9999985694885254
ildcwctjyj,45,0.9999898672103882
0zxkv1xxy9,45,0.9999995231628418
pwlk4bfhli,45,0.9999995231628418
nur5hxsb8t,45,0.9999998807907104
box5vxj1z0,45,0.9999996423721313
bet0pjlgd4,45,1.0
ppzhr3l4v8,45,0.9999984502792358
ohdzwd1ct8,45,0.9999998807907104
zy5h28uuk5,45,0.9999990463256836
i5s3yvbnwq,45,0.9999996423721313
k4nc1j9zh3,45,0.9999970197677612
a54og9fz8z,45,0.9999951124191284
fa6yt4vi99,45,0.999998927116394
br9po0tjem,45,0.9999998807907104
icr1iswzid,45,0.9999996423721313
efbi73ji3q,45,0.9999996423721313
36m49mmsag,45,0.9999998807907104
rovx8imz9z,45,0.999998927116394
lp7517o4vx,45,0.9999990463256836
2tujfy0ngs,45,0.9999992847442627
49dlnbzv6a,45,0.9999998807907104
qom3z0pbo3,45,0.9999995231628418
4xi510n54f,45,0.9999997615814209
n8rwgjyxca,45,1.0
wprk2i8ul5,45,0.9999994039535522
cwowfr9a3r,45,1.0
z2aalhfc6g,45,0.9999990463256836
eh95jezyj6,45,0.9999986886978149
knotge0i4j,45,1.0
oiqm9un64u,45,1.0
t7vtmda45z,45,1.0
0uk5qhkf7l,45,1.0
4p7ctzvt0n,45,1.0
3tap9kuetq,45,1.0
rvhpwmq0k9,45,1.0
7f7nhefmmq,45,0.9999997615814209
tmsd6mghsh,45,1.0
mxf79uc2hy,45,1.0
e8zwp9n2od,45,1.0
j71rr0ovc2,45,1.0
87xcdq93m4,848,0.9998947381973267
i0zzsiznrs,848,0.9998326301574707
yv8axg7z2y,848,0.9999758005142212
wft3g5phpb,848,0.999980092048645
vstxh2anf4,848,0.9998675584793091
7xh0dyt7oc,848,0.9999053478240967
m3mls8gdbf,848,0.9991074204444885
nwu0fl9ah3,848,0.9999423027038574
y19oru0mb8,848,0.9999924898147583
l69bt9mf0t,848,0.9999271631240845
2aqbt6awwa,848,0.9999834299087524
pvv1pabrf5,848,0.9999260902404785
m45jnetv5j,848,0.9998487234115601
g5ybkwiee3,848,0.9999947547912598
gegkgypj8m,848,0.9999992847442627
h0dgr4vl5x,848,0.9999986886978149
y0yv4cposf,848,0.9999973773956299
qlhbbz8pr7,848,0.9999927282333374
dhzh95nemq,848,0.9999957084655762
8swqbt95zi,848,0.9999948740005493
s7bkizwli0,848,0.9999979734420776
0dwg1kvom1,848,0.9999990463256836
80bbqaqqi6,848,0.9999959468841553
195vuxj1z3,848,0.9999961853027344
z5vxa5l3hd,848,0.9999983310699463
tfjmprgszb,848,0.9999759197235107
3nkgt5br6t,848,0.9999282360076904
lsifz6awfv,848,0.9999849796295166
yfhm56d3cs,848,0.9998795986175537
2e0235pfpd,848,0.9999955892562866
cys9smcyv5,848,0.9999992847442627
oakwze28im,848,0.9999988079071045
cxl1213l4k,848,0.9999874830245972
222fozbg1s,848,0.9999924898147583
2dxmn2xm4g,848,0.999942421913147
b3gif7cozc,848,0.9999939203262329
b8uzhtrllx,848,0.9999710321426392
ok6alx6qnn,848,0.9999774694442749
dp02yzn3zp,1003,0.8965505957603455
thhtvckrq3,103,1.0
wuyemsxpey,103,1.0
k7n0bzq5o7,103,0.9999998807907104
iij1saqm5a,103,1.0
rxwpa43rzm,103,1.0
hlegxpoyfn,103,1.0
tkq4jbukdw,103,1.0
anoqit7asf,103,1.0
xnl88jbxno,103,1.0
s5dfrpvb17,103,1.0
rqujoc7o2a,103,1.0
in1hhnte0z,103,1.0
feeh97qleh,103,1.0
fdsi66jvyn,103,1.0
q0aacf7gaq,103,1.0
c6tbp1sauj,103,1.0
2zp7y7n6dk,103,1.0
hn0gxlau84,103,1.0
esujxs9ekr,103,1.0
3gsuxir6bi,103,1.0
inwrrkkall,103,1.0
3x9jnx2klh,103,1.0
ot7tobgza8,103,0.9999995231628418
zvxb9e7def,103,0.9999998807907104
o6sjwfj69c,103,0.9999998807907104
k9ywwlvp9q,103,1.0
n75dq1n9p0,103,0.9999998807907104
0z9fl2x7vy,103,1.0
d16bjfc5qu,103,1.0
zrkzosabej,103,0.9999995231628418
o2xt21gaeh,103,0.9999998807907104
dfenxl4hmj,103,1.0
idr8u2s8oe,103,1.0
qnol7vmxkr,103,0.9999998807907104
hr5xdtptl2,103,1.0
f0xr6fxdes,103,1.0
qxfhw2xj85,103,0.9999998807907104
avlwggxy1v,103,1.0
1nq8kqoefg,103,1.0
9ggzjmy9c6,103,0.9999988079071045
sgenqcmf0u,103,0.9999998807907104
jp0qu6g63r,103,0.9999991655349731
f22gt5ax56,103,0.9999997615814209
3roc83dbk2,683,0.999998927116394
hvhg5u0t7j,683,0.9999970197677612
av039h9xlk,683,0.9999997615814209
oxqnqrk2ce,683,0.9999997615814209
bgskxemhjb,683,1.0
1808cc4tt9,683,0.9999992847442627
428crzx2q7,683,0.9999998807907104
ib2tdr28x9,683,0.9999997615814209
05rrz7gzb3,683,0.9999994039535522
av71yrnoou,683,0.9999802112579346
l4ybew91t0,683,0.9999997615814209
8imz2i7mto,683,0.9999998807907104
ge1nt8j125,683,0.9999998807907104
kj563uabo0,683,0.9999992847442627
7fnxhpgbl7,683,0.9999920129776001
tiwi9q39ow,683,0.9999988079071045
7kb7zg3e88,683,0.9999991655349731
oiyu1drj8g,683,0.9999992847442627
d4wn2vub06,683,0.9999959468841553
dpbzenv0ix,683,0.9999984502792358
fo03unoub0,683,0.9999997615814209
t7jw5yusj4,683,0.9999991655349731
t8r97vfwo1,683,0.9999959468841553
dkcpp1cwgf,683,0.9999946355819702
2yrljd9qju,683,0.9999963045120239
an1gl6544i,683,0.9999998807907104
f32wg8fqrx,683,0.9999995231628418
hi4vvh6z3d,683,0.9999978542327881
q0wcjii75x,683,0.9999984502792358
dzd60b4oi4,683,0.9999934434890747
iqf1tleyet,683,0.9999974966049194
s3jif5f5am,683,0.9999974966049194
t6258mg1gu,85,0.9999957084655762
rvcxs7ikdb,85,0.9999972581863403
0cudjvztlo,85,0.9999926090240479
svx1gxctq6,85,0.9999991655349731
r5jne6ya40,85,0.9999996423721313
59p7ujambm,85,0.9999973773956299
hmx6at9g9b,85,0.9999964237213135
em5ltmjjx0,85,0.9999997615814209
5g65k0ojdd,85,0.9999995231628418
pnwca52cix,85,0.9999935626983643
kljqcpjq7p,85,0.9999997615814209
6rxdfnpm91,85,0.9999984502792358
c3xfshjqna,85,0.9999994039535522
4owbnrihw9,85,0.9999992847442627
npmsrqj14i,85,0.9999899864196777
jc8mel0jki,85,0.9999977350234985
yjrotiwk7y,85,0.9999822378158569
w7912qa218,85,0.9999997615814209
izd7o3ktfv,85,0.9999998807907104
r7ok0vka3t,85,0.9999996423721313
sxn1at68yt,85,0.9999998807907104
10iq0gzpte,85,0.9999997615814209
davaqkihqo,85,0.9999998807907104
2mtmcaqfqw,85,0.9999997615814209
0fn2k6l4e6,85,0.9999997615814209
0qof70zl00,85,1.0
x16p11kv6b,85,0.9999997615814209
1a72xf0bt5,85,0.9999948740005493
mezw78gmj6,85,0.9981493949890137
hpqqq0nh43,85,0.9999995231628418
gp4j5ym5fx,85,0.9999970197677612
6qgi3gxg7w,85,0.9995056390762329
o9aiii7tzm,85,0.9997509121894836
h8cgfdnsg5,85,0.9999953508377075
53h2tojjoz,85,0.9999998807907104
sdkiku8mhd,85,1.0
px4i1lobo6,762,0.9999122619628906
ic9ihsvjs8,762,0.9999377727508545
ub1h5hzhax,762,0.9999942779541016
qjhnktgnm9,762,0.9999998807907104
kk07vqc1h7,762,0.999998927116394
7ina3pzv3k,762,0.9999991655349731
e5c3cefx8y,762,0.999998927116394
rb8sb0kjt8,762,1.0
8t9mi8lb48,762,0.9999983310699463
hk8ks86r7j,762,0.9999994039535522
lsem4yw02t,762,0.9999992847442627
29dll1h25k,762,0.9999940395355225
q1zosyfn62,762,0.9999909400939941
dvq6nr6hu3,762,0.9999960660934448
xrzf6bbytt,762,0.9999889135360718
auoh1yn17z,762,0.999996542930603
ojeglxonbf,762,0.9999650716781616
muihbsils4,762,0.9999942779541016
ynr8lry017,762,1.0
auxz5v3rky,762,0.9999988079071045
0wmr1cizzu,762,0.9999992847442627
each0dewfs,762,0.9999991655349731
wse36pbsa7,762,0.9999995231628418
61on2nhq6n,762,0.9999991655349731
2lygd277j2,762,0.6218288540840149
xx354h4jp3,762,0.9999679327011108
867qhz56po,762,0.9998944997787476
rn1g4dmt24,762,0.9999942779541016
fx2zov81ok,762,0.9999940395355225
q0ht1udbzh,762,0.9999393224716187
cw86mp9nkf,556,0.9999998807907104
feu5mu2o0c,556,0.9999996423721313
2jor7tka1y,556,1.0
8ptbbnbhv4,556,0.9999997615814209
lurokackwt,556,0.9999997615814209
isd6hzm4rd,556,0.9999997615814209
c62altj3dl,556,0.9999998807907104
nhajc5s8ro,556,0.9999998807907104
gmos07n7go,556,0.9999998807907104
ydybwzzw6v,556,0.9999998807907104
6kbjjobheb,556,1.0
q1wumznbbx,556,0.999997615814209
otowf2knqr,556,0.9999998807907104
whtpxqcbdf,556,1.0
3kwskti2t4,556,1.0
yc1jlyjsrk,556,0.9999995231628418
ru67d4cwhl,556,0.9999995231628418
dl6kf1ic7w,556,0.9999996423721313
siyls2rkwx,556,0.9999997615814209
6ss3mjfpd3,556,0.9999997615814209
5dnvpdveg8,556,0.9999998807907104
zmctnfrd5i,556,0.9999997615814209
vs70g6n01g,556,1.0
5011wb6e1t,556,1.0
73nsdsc9jc,556,1.0
9t3xvm52vc,556,0.9999988079071045
7sd2gbcq8i,556,0.9999905824661255
lhfc5p3dpc,556,0.9999980926513672
x9xp0l1szw,556,0.9999995231628418
aawnirc6l1,556,0.9999995231628418
rgw7oh0sb0,556,0.9999977350234985
awzdawphqe,556,0.9999983310699463
ze6hmicpez,556,0.9999992847442627
qaag45js7q,556,0.9999991655349731
v2pkk4zh76,556,0.9999995231628418
c7nydc6fbh,556,0.9999997615814209
iagktda8ei,556,0.9999996423721313
itp3jkv829,556,0.9999997615814209
tjpihg3l8o,556,0.9999997615814209
p9tahvh92q,556,0.9999998807907104
jp4ovfqr6t,556,0.9999998807907104
2feyvqf7lb,556,0.9999998807907104
5ky95jk1fa,518,1.0
m9bfu02hy9,518,0.9999998807907104
bv0vowlyyq,518,0.9999974966049194
t54ijacyuk,518,0.9999994039535522
lekt3rombh,518,0.9999992847442627
a2c8u17r5o,518,0.9999992847442627
g3hdfiq7dq,518,0.9999992847442627
3wioinyb3n,518,0.9999995231628418
lsltrkgthf,518,0.9999988079071045
8p8nn7rhvz,518,0.9999997615814209
gq8h1agm9h,518,0.9999996423721313
jz0q9gv01u,518,0.9999995231628418
g5nnhef3t4,518,1.0
8lwntxi41d,518,0.9999998807907104
2zx5h5e8p1,518,0.9999998807907104
ij26a72y3f,518,0.9999994039535522
7ptmsf2znk,518,0.9999991655349731
ehpj54dur6,518,0.9999997615814209
qkmy5f36r6,518,0.9999998807907104
bueqe3qacq,518,1.0
0rp0nxast5,518,0.9999996423721313
x7jk1ptgxn,518,1.0
6xmp3vaxh0,518,0.9999995231628418
cffthxoybe,518,0.9999996423721313
fdjdlznh84,518,1.0
s9hgb9bcgq,518,0.9999996423721313
fd4igw8apd,518,1.0
pvs7g3kpzb,518,0.9999998807907104
ybpe3lxxcn,518,0.9999998807907104
n8ryart822,518,0.9999998807907104
06enay95d5,518,0.9999996423721313
i4yu1lyakf,518,0.9999992847442627
bdlo6l1if8,870,0.9999980926513672
xktotftjru,870,0.9999998807907104
fib5do92sd,870,0.9999992847442627
3gy8xabatl,870,0.9999996423721313
qvq0ul6asg,870,0.9999998807907104
xa752fucoh,870,0.9999992847442627
ioabas7vo9,870,1.0
k27sczbvbi,870,0.9999997615814209
swoznrfcg1,870,0.9999983310699463
i5a1j0ep1f,870,0.9999945163726807
r6tekz6e1b,870,0.9999992847442627
n6r85e9r38,870,0.9999997615814209
9q4iwbpm4o,870,0.9999985694885254
3zaft2o7sf,870,0.9999994039535522
zjwaqqai95,870,0.9999998807907104
8d5i3bc888,870,0.9999996423721313
vbpd0cmsf2,870,1.0
erhmiqy6l3,870,1.0
ezwlchfmxp,870,1.0
cucv9mgwfu,870,1.0
jrbbeda9pu,870,1.0
31jc0ry5er,870,0.9999998807907104
9j6mut944x,870,0.9999997615814209
xk756k48k8,870,0.9999994039535522
mhqxrdsxm4,870,0.9999990463256836
z563mett6q,870,0.9999997615814209
21ycap4uqj,870,1.0
n8bj0gdtuy,870,1.0
7g0co8fsj8,870,0.9999996423721313
