id,landmark_id,conf
926r9nr37o,506,0.9999592304229736
0ul8b7ztku,506,0.9999957084655762
4nb785pvr6,506,0.9999854564666748
151te9cw5d,506,0.9999808073043823
fotq3o54zt,506,0.9999758005142212
ef7es1yc17,506,0.9999972581863403
b27wyt3yy4,506,0.9999983310699463
53pxg05spi,506,0.9999866485595703
il220gyw39,506,0.9999997615814209
mmij2k7a1e,506,0.9997805953025818
74q2h13k9m,506,0.99997878074646
l2koft7dc6,506,0.9998886585235596
xhwpc6fy27,506,0.9931025505065918
2od30540de,506,0.9998663663864136
cqaqxp5agw,506,0.9998656511306763
7jn783ygc3,506,0.9998822212219238
7n2w0w7ny9,506,0.9999886751174927
vh8y85xjm4,506,0.9999963045120239
sb6j1x9bqp,506,0.9999953508377075
dtz05hzbqk,506,0.9999760389328003
c1p4ourz63,506,0.9999953508377075
ae8hjhbvsd,506,0.9999977350234985
i847z3f5kv,506,0.9999998807907104
p0yhi1h5n1,506,0.9999860525131226
8m9017h7a9,506,0.9999992847442627
j440vc1yll,506,0.999997615814209
6siymwztc2,506,0.999996542930603
m2adto72do,506,0.9998605251312256
nrj8ft34b0,506,0.9999814033508301
02ki4zv0ou,53,0.5936229228973389
ed7m0bj0es,506,0.9497287273406982
hpmt5c9y0a,506,0.999971866607666
klazeynj3p,655,0.9999710321426392
hpc6pgcjyd,655,0.9999746084213257
4f7m7klg4g,655,0.9999891519546509
zg94ok5gq8,655,0.9999784231185913
v5246qtsyp,655,0.9996009469032288
z4kdr7o5az,655,0.9998120665550232
yw6jkak9o4,655,0.999953031539917
0jua5b8f7w,655,0.9994300007820129
slzb07wwgq,655,0.9995988011360168
cus8qlzmtp,655,0.9999878406524658
zs35nhmvw1,655,0.999818742275238
566i6hmpw0,655,0.9999473094940186
a5c6wlveyk,655,0.9981138706207275
9kdaggzraw,655,0.9998216032981873
wrwemdkdo6,655,0.9979760050773621
fjsh3e3tdd,655,0.999377965927124
kss2a2xzlb,501,0.7104140520095825
bkh4doiio0,655,0.9873019456863403
slgpx6v6es,655,0.582830011844635
zd9i0uuz5u,655,0.9771386384963989
96rzt8aqbf,655,0.6528090238571167
eltg12rl9m,655,0.9999812841415405
sh0d7x12cf,655,0.9999992847442627
90yyrne82p,655,0.9845150709152222
scr7of4yix,655,0.9999535083770752
8t6bi3yhpg,655,0.9997029900550842
brlv0l3u3a,655,0.9999327659606934
zq10u8lkde,655,0.9988088607788086
duz5ayc371,655,0.9999957084655762
8mhlmdx513,655,0.9999562501907349
inqqt29cef,655,0.9997164607048035
pe2dcx64r9,655,0.9953160285949707
3exjqg6hl0,655,0.9999995231628418
o8gx3lugu5,655,0.993640124797821
q7lti8y1wb,655,0.9999815225601196
eoa5bcp4hg,655,0.9996223449707031
jz8ahhign1,655,0.9999731779098511
6z7itpuen0,441,0.9999959468841553
e1myhhi3vt,441,0.9999966621398926
hn72xoob65,441,0.9999953508377075
rdjznsf635,441,0.9999685287475586
wcdxbg546r,441,0.9999357461929321
oslcnz79lm,441,0.9999951124191284
1es5je0bn0,441,0.9999922513961792
1t60lkj0ub,441,0.999991774559021
316mh2j509,441,0.9999886751174927
hfgwu5y1y6,441,0.9999986886978149
ev1yboeiwl,441,0.9999942779541016
dh6yo4dqtc,441,0.9999992847442627
o85fwslsqx,441,0.9999991655349731
ydhcn1dgz1,441,0.9999890327453613
m68bscp1n5,441,0.9999927282333374
vhifdj76n4,441,0.9999995231628418
wz3i2r6hts,441,0.9999840259552002
ssad95hiif,441,0.9999977350234985
k90b0w0n8c,441,0.9999934434890747
fz7btt13vs,441,0.9999936819076538
jneopion61,441,0.9999538660049438
xnuklv86qu,441,0.9999916553497314
pju137na99,441,0.9999758005142212
vt0tb87m10,441,0.9999959468841553
n7uc4f6muj,441,0.9879425168037415
od4pnb3vpo,441,0.9998940229415894
yr99lmajua,441,0.9999984502792358
t7mht33hi9,441,0.999967098236084
wv3kqhdqfs,441,0.9999963045120239
znq4s1vq9i,441,0.9999988079071045
byvncp38s1,441,0.9999891519546509
fptyxhmj3z,441,0.9999865293502808
3mq5cgthum,441,0.9997466206550598
eyyefhhrxf,441,0.9999680519104004
qso3x4th72,441,0.9999986886978149
3itb61ou6c,441,0.9999978542327881
rre7k5ig4m,441,0.9999979734420776
v7am9qxguo,441,0.9999977350234985
a4cv9m72tu,441,0.9999963045120239
rmf1fqt972,441,0.9999980926513672
0c7low2v6g,47,0.9999984502792358
3d8ug1heey,47,0.9999983310699463
8z0rw85o94,47,0.9999841451644897
0esu4d4ay3,47,0.9999986886978149
kj980grw3m,47,0.9999877214431763
bjen4wyfzr,47,0.9999990463256836
f0ycgke81d,47,0.9999958276748657
61z07lg8v1,47,0.9999961853027344
jlabp31dkt,47,0.9999988079071045
5cv0svc1e0,47,0.999996542930603
fbxs75ubmz,47,0.9998555183410645
1b7wh52s7c,47,0.9999929666519165
4hj9jnggfp,47,0.9999971389770508
n710wlheq0,47,0.999996542930603
gwtkkb2yoo,47,0.9999901056289673
o2nb4hizju,47,0.9999970197677612
gbom09r723,47,0.9999872446060181
oeoh3gaqk3,47,0.9999823570251465
zciz9mi7lq,47,0.9999994039535522
te26k8t1c2,47,0.9999607801437378
cgro5zhs6h,47,1.0
vwvu82g0jc,47,0.9999970197677612
etez78lw6f,47,0.9999871253967285
mesz6wegt9,47,0.9999672174453735
d5xa40dhz3,47,0.999935507774353
clo4ztt6nu,47,0.9999837875366211
g13kdm990n,47,0.9999755620956421
74q4l9le8d,47,0.9999547004699707
art6obqi85,47,0.9999654293060303
p5uuqo7ak9,47,0.9977492690086365
xsdagqcrri,47,0.9999275207519531
62jxlpmsts,47,0.9999344348907471
r95e41oo86,455,0.9963210821151733
dew47rdml0,455,0.9790713787078857
vuo3rerznp,455,0.9997730851173401
785dvalm0z,455,0.9972457885742188
6lh1r4gejq,455,0.99968421459198
dk2h0dalie,455,0.9979304075241089
srcr3cmmav,455,0.7301974296569824
uebr03o4s5,455,0.9616535902023315
jllegridkw,455,0.9932349324226379
xbn3tngb4c,455,0.9997817873954773
kookc4f38a,455,0.9769504070281982
pcuas90417,455,0.9998654127120972
lsibvpkiok,455,0.9999706745147705
k7ypqa0vh5,455,0.9999775886535645
levx474rxl,455,0.9998779296875
wdmq9d02yh,455,0.9851220846176147
dkesfk61pp,455,0.9999233484268188
5162u4lqnq,455,0.9958457350730896
9gg2l85e6p,455,0.9995278120040894
ik6nnuuq4r,455,0.9997758269309998
v2hhibpn1a,455,0.9998133778572083
kk4t11fq8f,455,0.9995145797729492
5hw8xv0ryg,455,0.9997655749320984
bayqmo7o2i,455,0.9993849992752075
e4fncg20e5,455,0.999450147151947
pur7x6ewfu,455,0.9993858337402344
waodcsmpqr,455,0.9866446852684021
qj2arfv2te,455,0.9999657869338989
bfn9eog7l0,455,0.9999258518218994
xt4c5mg1aj,455,0.9999966621398926
h445eu5lnc,455,0.999930739402771
a4pdf1zf3e,455,0.9999910593032837
thfsj9i3pk,455,0.9999974966049194
eixrfxkiep,455,0.9999629259109497
8b6mwryx7x,455,0.9998555183410645
1tbu17toka,96,0.9996743202209473
liemfbgmfj,96,0.9982580542564392
rmqwokakfr,96,0.9998371601104736
1lgag15fly,96,0.9982874989509583
1e4ko246il,96,0.9958109855651855
07azvkj97a,96,0.9914692044258118
fk1xdfgwir,96,0.9982258677482605
x33ed423vp,96,0.9960811734199524
tgq8l0cql4,96,0.999079704284668
33909wyode,96,0.9997422099113464
uyy5rspdx7,96,0.9995043277740479
r7l9adx5ca,96,0.9999887943267822
o5z0sxhyfb,96,0.9999958276748657
oal8e9ru2q,96,0.9999915361404419
fzmjl1ypmi,96,0.9999891519546509
ml7qk86624,96,0.9997416138648987
75jsfpdsvp,96,0.999855637550354
4p92rd8t7f,96,0.9999858140945435
orjy2n0vxa,96,0.9986121654510498
zhjlnoh0ke,96,0.999671220779419
m587nuv0qz,96,0.9999929666519165
t1e5rocjzk,96,0.9999690055847168
aax4xc81o6,96,0.999992847442627
zcim3f6opu,96,0.9998738765716553
mjljb4qfws,96,0.9999959468841553
bmnmbv29uo,96,0.9999998807907104
15cxqetwv9,96,0.9999889135360718
ar2ev7dxe7,96,0.9999996423721313
ktp9x5om11,96,0.9999983310699463
tawtw14q95,96,0.9999998807907104
zk5xug4s5o,96,0.9999996423721313
iuu14az64h,96,1.0
ptb1ko605j,96,0.9999986886978149
olh4bfsbwl,96,0.9999986886978149
uoncw9zqq6,96,0.9999995231628418
4fthpgyplo,96,0.9999996423721313
61uavp6wcu,96,1.0
9hx59440ac,96,0.9999998807907104
o5c9ija1a6,96,0.999998927116394
ialaxyymyk,96,0.9999996423721313
4l7qnsv0tk,728,0.9995517134666443
l5yx62095x,728,0.9999539852142334
mlvbssg4qo,728,0.9998980760574341
4nfn6awxpg,728,0.9999691247940063
gzwglo50yj,728,0.9999991655349731
18wkmgqs2i,728,0.9999430179595947
ezutpjkw4o,728,0.9999985694885254
0jsm74bkf6,728,0.9989175796508789
d8s4ij7eqz,728,0.9999955892562866
2jmdw9rjwi,728,0.9999994039535522
qo0z1hpsnq,728,0.9998095631599426
6b0t2l9who,728,0.9999988079071045
6gbqddefo0,718,0.6957959532737732
4oblzeyp60,728,0.9999779462814331
f3e9ia5l29,728,0.9999983310699463
skbgqx4i4b,728,0.9999990463256836
a5d7elhy6r,728,1.0
wa12204zrs,728,0.9999998807907104
vxwh088bhc,728,1.0
kbtur2ykef,728,0.9999998807907104
ez9kqowq23,728,1.0
ysqmbqd9g1,728,0.9999992847442627
9t50y53w62,728,0.999998927116394
r6tv10z0rw,728,0.9999936819076538
fpgjqm6smy,728,0.9999998807907104
2cnnc56llt,728,0.9999983310699463
3ov11em5eh,728,0.9999699592590332
khhcrfhtym,728,0.9999969005584717
i0ltqytzdg,728,0.9999879598617554
ln63ssu0pr,728,0.9999991655349731
cmzono2qil,728,0.9999438524246216
p61gmjdmww,728,0.9999998807907104
j39ostmg23,728,1.0
d8zv3kkxz2,728,0.9999991655349731
m9utg6m5ns,728,0.9999992847442627
fv10iqitxr,639,0.9999951124191284
bjjrmpzreb,639,0.9999977350234985
pt8hy0b5zq,639,0.9999995231628418
dvdfvuicyt,639,0.9999885559082031
8btqi9pzmh,639,0.9999698400497437
y24ea7re8r,639,1.0
dj90llz0i7,639,0.9999998807907104
r48zro3odz,639,0.9998171925544739
4rk37ke1ls,639,0.9999785423278809
h81mj8y2n5,639,0.999727189540863
8qjizar497,639,0.9999954700469971
qlmk4bvp5x,639,1.0
os6l4ape2j,639,0.9999991655349731
s5veli1wtl,639,0.9999340772628784
q0npztupzn,639,0.9999994039535522
x40i629j6j,639,0.9999966621398926
m0zsh80yld,639,1.0
7g1io74zk5,639,0.9999971389770508
14squhcdjr,639,0.9999637603759766
yshaipbrwr,639,0.9999237060546875
s412ccb8rf,639,0.9999924898147583
44tyuo5i90,639,0.9999755620956421
dombics9ov,639,1.0
uy3ui23tvw,639,1.0
x1emp353kv,639,0.9999997615814209
2mol2gtoy1,639,0.9999996423721313
tifzrr7lb7,639,0.9999978542327881
364ixrj86k,639,0.9998899698257446
i1fbojkssm,639,0.9999691247940063
tict09oc02,639,0.999994158744812
0m8lu7zp5g,639,0.9999974966049194
em6fynz433,639,0.9999996423721313
q9tdn9dra5,639,0.9999762773513794
42c8qekeul,639,0.9999991655349731
lq1jotfit0,639,0.9999996423721313
5tugi58s1p,639,0.9999990463256836
ahllu1n86c,639,0.9996681213378906
p3uw68ex2n,639,0.9999988079071045
6olkckry20,639,0.999951958656311
hemjeaplrc,639,0.9999967813491821
8ns22dlb4m,639,0.9997745156288147
yff3hzbm1y,639,0.999981164932251
jfliyf39te,639,0.9999710321426392
ttusp5rf71,639,0.9999403953552246
5hg16z7nxx,639,0.9999591112136841
f1lm2p1wh4,26,0.9999990463256836
imvd0uwurc,26,0.9999992847442627
bsfqfgydr8,26,0.9999977350234985
cnkb77o6yh,26,0.9999974966049194
v4f8wsts7r,26,0.9999991655349731
0kb0cammfl,26,0.9999992847442627
js9f8ob9gy,26,0.9999692440032959
nn5o9ihw4h,26,0.9999953508377075
7jrpvhwey7,26,0.9999984502792358
4hrlvnkua6,26,0.999998927116394
abc1ntqill,26,0.9999921321868896
bqa44svogy,26,0.9999967813491821
r4bcddln49,26,0.999995231628418
nzt72dvaxp,26,0.9999992847442627
62olw9cb18,26,0.9999963045120239
28mvq3etl6,26,0.9999963045120239
cwb81z9755,26,0.999994158744812
dr4tg67xhk,26,0.9995461106300354
5qg1irazep,26,0.9999887943267822
utkpvrhub3,26,0.9999717473983765
racy0d7qgq,26,0.999962329864502
zqvyt53ma8,26,0.9999772310256958
xpmtmf4wda,26,0.9999837875366211
3r98zwhg67,26,0.9998118281364441
o582p5sjvh,26,0.999082088470459
5ugok61r0o,26,0.9999978542327881
s9ln9frcoa,26,0.999993085861206
wsud8k7nag,26,0.9999997615814209
1x2vcmgaig,26,0.9999998807907104
pry60oqu4s,26,0.9999998807907104
6anxvoza9q,26,0.9999914169311523
eavdjr6rzv,26,0.9999539852142334
kwhngsk1an,26,0.9988721013069153
z2cibry55r,26,0.999981164932251
zrgvlxdc93,26,0.9999998807907104
r4gmrsetob,26,0.9998549222946167
h57vqvn6jz,26,0.9999650716781616
gdzweqglyg,26,0.9999741315841675
5ewhwcbch1,26,0.9993283748626709
dz7ksxty8o,26,0.9989206790924072
mwp0af1yob,26,0.9999929666519165
20tcemtaww,214,1.0
9v3rkckuts,214,0.9999983310699463
iwd4l3nh4i,214,0.976980984210968
5k31v5mkg3,214,0.9990782737731934
gltdk0o6dy,214,0.9999736547470093
8eymgofkcx,214,0.9999994039535522
wsdngvwf65,214,0.9999972581863403
p11g9kwrks,214,0.9978283047676086
635j8wdnz4,214,0.9921777844429016
jo2bbpemh0,214,0.9997896552085876
pc59jtg7t0,214,0.9999508857727051
yk9znhzw98,214,0.9999477863311768
l2yy7u48s4,214,0.9999994039535522
6kxgjuzxuv,214,0.9999970197677612
b3vvxke64c,214,0.9999910593032837
6g7p5srpll,214,0.9999810457229614
d2w7boxsbz,214,1.0
rhc5yb83iz,214,0.9997748732566833
lhkley2nwf,214,0.9997853636741638
qr7jalndbf,214,0.9999957084655762
0d5q6v60oe,214,0.9858143925666809
8njjh87xxc,214,0.9988613128662109
ax2u9o6smx,214,0.9924823641777039
2ippkk1b9d,214,0.9826416373252869
6lt0pw1blb,214,0.9999843835830688
9jo5wjxtoe,214,0.99998939037323
efw8fynj6u,214,0.9999828338623047
cbzzcoalac,214,0.9999939203262329
duhxbn7skj,159,0.9999260902404785
f8tyd3x64e,159,0.9999685287475586
oyaxq7lclt,159,0.999994158744812
znrn035vrd,159,0.9999991655349731
wjp63r9q43,159,0.9993793964385986
hrjbfuno44,159,0.9999967813491821
qdrf63smk4,159,0.9940823912620544
83hypnsq4t,159,0.9978093504905701
u27w3umf0k,159,0.9999788999557495
1hrnih7cie,159,0.9999992847442627
dk4mk4fcmo,159,0.979117751121521
8lrb4xk0dl,159,0.9990243911743164
ca1qaegfv7,159,0.9945819973945618
n38m5d3c1r,159,0.9998937845230103
v0ohgb5y1y,159,0.9999855756759644
vkhofyowxx,159,0.9999958276748657
4dwomxkzqb,159,1.0
ngf3awa6m4,159,0.9993844032287598
wn6at7eudu,159,0.9999591112136841
z472m2ruuf,159,0.9996104836463928
vfyu831puz,159,0.9999244213104248
4vp5bah26n,159,1.0
w6amjxfjns,159,0.9999277591705322
j3kbrnkz8i,159,0.9985008239746094
wi86dc1mel,159,0.9999234676361084
5lpg4d01eo,159,0.9999995231628418
d2eb64ucv5,286,0.9999998807907104
h6dwqwmcpj,286,0.9997522234916687
gfuv5ii98u,286,0.9999986886978149
qtpm5kn4d1,286,0.9987573623657227
ejmof2xnqh,286,0.9999982118606567
d6dc1mjgmu,286,0.9999980926513672
t90jvxhvgi,286,0.9998329877853394
5l4eudqj93,286,0.9999996423721313
cpl43u0z8d,286,0.9999997615814209
z84zk7gqes,286,0.9999972581863403
62j7sl1dnr,286,1.0
kwh8kx0o3g,286,1.0
urifi0hp78,286,1.0
efolhz8n5z,447,0.34942933917045593
41lxx9qrr5,286,0.9299167394638062
xnmiopduun,286,0.9948333501815796
23ym2305x3,685,0.99924635887146
1omax8x50y,286,1.0
zo8emy4pz2,286,1.0
33ulqmqzkx,286,1.0
beur8vdw8f,286,0.9999997615814209
ymp6ftizc1,286,0.9999997615814209
dqvdaax3em,286,0.9999990463256836
942ei6rs01,286,0.9999997615814209
2rlq5n5636,286,0.9999997615814209
7i7jqeef7j,286,0.9999977350234985
dhsikpflqi,286,0.9999997615814209
ecogijzoul,286,1.0
zkp4lgad4i,286,1.0
udwrtje5q0,286,1.0
y1x8plf35u,286,1.0
fzfdepymmo,371,0.4600175619125366
4z45y21o6v,986,0.9999704360961914
dbeswxv2pp,986,0.999984622001648
ln4wc2gjck,986,0.9996706247329712
zjces25x3v,986,0.999998927116394
2u56c3dxtp,986,0.9713388681411743
cc2buo55gl,986,0.9981253743171692
j68cuv8quv,986,0.9997759461402893
75msbv4vyz,986,0.9998881816864014
hpd09a43t1,986,0.9999403953552246
6eoi8tq63f,986,0.9318421483039856
qh3picgrp0,986,0.999991774559021
a8ds3x3ztw,986,0.9999992847442627
1lovkvv8vt,986,0.9999915361404419
eedi1l1817,986,0.9999929666519165
nqnuank4mx,986,0.9999041557312012
h5xf33xfqp,986,0.9999990463256836
jbz7hy345h,986,0.9999575614929199
75jthy7cm9,986,0.9999938011169434
9263u3zpgb,986,0.9999731779098511
8run2v8txj,986,0.9999722242355347
trtfm6vz75,986,0.9999927282333374
90kysido9r,986,0.9739426374435425
uummvx178i,986,0.9993534684181213
18pyz8zud3,986,0.999995231628418
jigpdc69zc,986,0.9463622570037842
jnhbdyciyn,986,0.9999849796295166
nzm40b6735,986,0.9984651803970337
agevelao9o,986,0.9999771118164062
y5alkwd69q,986,0.9996963739395142
fimq2mauyh,986,0.9823635816574097
9ab9mju21k,986,0.9999045133590698
2nif71wzn6,986,0.9988328814506531
xe0omr6fl4,986,0.9999960660934448
isc5pj0xvh,986,0.9867794513702393
y7fj1tp53a,986,0.9999833106994629
gl67458crd,986,0.9999756813049316
4s8hr3w5lm,986,0.9999492168426514
b99jjd1was,986,0.9999707937240601
e9ru9tqu8p,986,0.9994254112243652
h7t4l2udug,986,0.8827797174453735
4c861r6gfz,986,0.9795408844947815
y7a2wsl2pb,986,0.9947786331176758
70q01cmsmi,986,0.9998263716697693
qg5h0hd5ja,986,0.9998729228973389
m03gnk0cit,986,0.9999200105667114
ap3tzg48zn,986,0.9998992681503296
18dtlxxttm,986,0.9685930013656616
dmcqjy9903,594,0.9999605417251587
cg6l9rnqsu,594,1.0
90ds7niz77,594,0.9999997615814209
yyt0w5w6n0,594,0.9999998807907104
ckufrfbupc,594,1.0
3ir8jlqv4x,594,0.9999998807907104
3tfhy5p4z9,594,0.9999998807907104
js5sm1qpab,594,0.9999982118606567
vp5bj31bry,594,0.9999978542327881
7vhk11nar4,594,0.9999998807907104
238d021rm5,594,0.9992271661758423
qqc3s33a64,594,0.9999998807907104
wep91u42k2,594,0.9999790191650391
5us36zmlle,594,0.9999799728393555
7czl1zx288,594,0.9999995231628418
qok133uelr,594,0.999993085861206
45apfkq3yx,594,1.0
4qmjp7n4fs,594,0.9997828602790833
c13sa54q71,594,0.9998286962509155
yqveftcuj1,594,0.9998683929443359
9ulcx9h90c,594,0.9999594688415527
d27di9f8a5,594,0.9994556307792664
h9c0x1ruwo,594,0.999985933303833
t1woas6s5n,594,0.9999954700469971
0px1e8o6a3,594,0.9999992847442627
bt3ffmfj94,594,0.9999943971633911
103nps5hsz,594,0.9999901056289673
xns6kec81l,594,0.9999983310699463
aai9cdn71n,594,0.9999998807907104
2wzow79sij,594,0.9999778270721436
fvwd8fz3dg,594,0.9999995231628418
1ewoj1nhd5,594,0.9999971389770508
e8f5ttbzvj,594,0.9999986886978149
wetdl6cp02,594,0.9999990463256836
2zcl6o9k34,594,0.9999995231628418
z5p6zrw935,594,0.9999603033065796
jwqtjgqzhg,594,0.9999971389770508
pofrphns7a,594,0.9976416826248169
2y365jep4o,594,0.9999829530715942
mvqxj9bfrj,594,0.9999812841415405
0dx6h39hvm,42,0.9999983310699463
3qcuupxx17,42,0.9999994039535522
ma6wcrlawm,42,0.999998927116394
e6i8yyvffh,42,0.9999992847442627
6uda61wndy,42,0.9999977350234985
lwt1vgb5un,42,0.9999995231628418
1mskh0v5r0,42,0.9999992847442627
yhd0jcojiq,42,0.9999998807907104
5ky0utxdta,42,0.9999995231628418
zkxjyl7e6o,42,0.9999998807907104
pmb99vleyq,42,0.9999709129333496
yaz69niawc,42,0.9999955892562866
phc026qdrl,42,0.9999977350234985
glcbeo2c2z,42,0.9999926090240479
9pl7zbdegt,42,0.9999963045120239
1n93igpd4u,42,0.9999938011169434
r3yd285wlh,42,0.9999924898147583
zhwrnuutjl,42,0.9999920129776001
fm72h84jrv,42,0.9997703433036804
7x78kkjbyb,42,0.9998853206634521
cmkk9tckwe,42,0.9994171857833862
gy07ah19mk,42,0.9999524354934692
y5i92h7x16,42,0.9999539852142334
stkb6l8hsn,42,0.9999867677688599
1joo9qb6es,42,0.9998144507408142
3njbvnfzwt,42,0.999946117401123
0ocy8truah,42,0.999927282333374
t8boyo7bpe,42,0.9999707937240601
h9jixh2v4i,42,0.9999821186065674
c7v24qfqg3,42,0.9999618530273438
hkx29n8w4x,42,0.9999974966049194
pq7egsiwch,42,0.9999858140945435
7rc4ysjl5c,42,0.9999934434890747
7656lsm7o9,42,0.999991774559021
13qp4dwa3p,42,0.9999939203262329
zy070qyy1p,42,0.9999977350234985
9t1vvkuj59,42,0.9999974966049194
5vsaocwp7g,42,0.9999963045120239
8wsl9nrups,42,0.9999990463256836
k10ltwbp1o,332,0.9999918937683105
ongm1dgsls,332,0.9999992847442627
46snrzwiwx,332,0.9998676776885986
4c7yhhgeru,332,0.9972232580184937
vy8d065htc,332,0.9999796152114868
2q63tymn0p,332,0.9999954700469971
ny9syoou1n,332,0.9999971389770508
8qqa0zu15n,332,0.999996542930603
k2p3n8mhsk,332,0.9999947547912598
cfckoj8fff,332,0.9999772310256958
jex1g163h6,332,0.9999940395355225
pzohx3qtx4,332,0.999996542930603
vw4l8rm1xz,332,0.9999942779541016
fx5a25l7qa,332,0.9998766183853149
9y04972qz8,332,0.9999885559082031
tru8dlm8az,332,0.9981330037117004
gyjjy1571k,332,0.9941599369049072
msvukpllko,332,0.9999971389770508
hqlmyqheeh,332,0.9999953508377075
h1rkal2fd8,332,0.9999948740005493
gj4jnyz5mi,332,0.9999984502792358
knpdyxbsd2,332,0.9999994039535522
wxwotpxddg,332,0.9999926090240479
gzlk3v0zhv,332,0.9999988079071045
bkhvva5b1c,332,0.9999985694885254
4l5r5uwe0o,332,0.9999995231628418
91jbz9ti36,332,0.9999990463256836
ue3dcrvytt,332,0.9999992847442627
kp4tf17rjb,332,0.9999830722808838
l1k4pgqq2c,332,0.9998821020126343
skhg25la5p,332,0.9999711513519287
kjiw3a0hcv,332,0.999996542930603
k27imbbshs,332,0.9999681711196899
yusnux21s8,332,0.9999990463256836
olbqwbq3dr,332,0.9999955892562866
138r38defk,332,1.0
v24z671tk4,332,1.0
adqv2e007o,332,0.9999998807907104
ceftjj0k64,332,0.9999750852584839
aycciz70c0,332,0.9999929666519165
sh0t3nmd06,332,0.9999986886978149
0h09fsiakk,332,0.9999957084655762
a2m473tcse,332,0.9999958276748657
0haa5w9ysf,332,0.9999997615814209
qwxnzspjhy,332,0.9999266862869263
rkwfjb70hc,332,0.9997836947441101
1vptykl9em,332,0.9999505281448364
38piolf5vk,332,0.9999871253967285
q4m16vw3ro,793,0.9999978542327881
lrtfgn3lhl,793,0.9999972581863403
gqwqt8k2nq,793,0.9999977350234985
t37ykiq61q,793,0.9999996423721313
zekk7b2eqd,793,0.9999949932098389
xl0e9ehjqd,793,0.9999983310699463
einonp0l5w,793,0.9999988079071045
6gnpitujog,793,0.9999945163726807
7mym7l7foj,793,0.9999994039535522
tnc2bpl3wc,793,0.9999953508377075
fpizj2i1g2,793,0.9999995231628418
ubnohoohkh,793,0.9999991655349731
9gjpsybnke,793,1.0
ttkbcii8hk,793,0.999997615814209
w5qt69ub92,793,0.9999997615814209
wv8hba5j5t,793,0.9999986886978149
fac7kwbigg,793,0.9999938011169434
ejg9xny9vc,793,0.999987006187439
fyf9icx408,793,0.9999994039535522
nwvu646vpm,793,1.0
lnt21ms4ey,793,0.9999451637268066
uga081xu3x,793,0.9999954700469971
ft5zsfoer8,793,0.9999916553497314
ak74s8yoti,793,0.9999998807907104
y5xboxbpum,793,0.9999997615814209
7n75f3yka9,793,1.0
35zmr2ksr7,793,0.9999986886978149
6s3n4o8hvl,793,0.9999995231628418
j7mv2lheed,793,0.9999997615814209
qszrghp1jr,793,0.9999947547912598
kupgoardcu,793,0.9999970197677612
ppda72bi6i,793,0.999947190284729
st9c4tj8h7,793,0.9999961853027344
jhptbois62,793,0.9999998807907104
8b95o6ldb2,180,1.0
aqncdq3yq6,180,0.9999997615814209
oi7jtcdkvb,180,0.9999998807907104
8fygdl3g7g,180,0.9999991655349731
qw4gdod08e,180,0.9999997615814209
fg5s46lgsp,180,0.9999982118606567
36pldmisoq,180,1.0
vpkxxfmn8k,180,1.0
pyzd3ipu4g,180,0.9999998807907104
52obidunck,180,1.0
nqmiaomao4,180,1.0
vhazu1j1gv,180,1.0
sc4lc89n4d,180,1.0
xpyp3xgm73,180,0.9999998807907104
9ml6dk2wc6,180,0.9999985694885254
ow4xsgeh2j,180,0.9999948740005493
4uxzhf3kmm,180,0.9999998807907104
j36tr1vvrl,180,0.9999991655349731
2l1avskhen,180,0.999997615814209
dvcpat5g4f,180,0.9999996423721313
qrsxqswksg,180,1.0
fdcfskntbf,180,0.9999991655349731
eandpu6ew7,180,0.9999887943267822
5hzeolc3yx,180,0.9999994039535522
695ua643jg,180,1.0
nea9s0b5ul,180,0.9999996423721313
lihapoyaat,180,0.9999990463256836
sbanr7pp0q,180,1.0
aurwcnu3hr,180,0.9999996423721313
ovmsbnrn9d,180,1.0
q0z9x5vhbm,654,1.0
jctohjp6ic,654,0.9999997615814209
6eclfw1yz3,654,0.9999998807907104
4dglbvgo95,654,0.9999998807907104
hioign05jb,654,0.9999998807907104
ltk7p5l9ux,654,0.9999995231628418
lvdpemekl6,654,1.0
67q8ox7rld,654,0.9999998807907104
w01fkbcn4m,654,1.0
puydi8oesw,654,0.9999998807907104
ba0dmv8nly,654,0.9999995231628418
yvy94p2nr4,654,0.9999991655349731
d8cbzohx7x,654,0.9999995231628418
tex5av6rv0,654,1.0
fb37qozfrc,654,1.0
xrtw8p7jn3,654,0.9999998807907104
j47u8xbw0o,654,0.9999998807907104
