id,landmark_id,conf
xfxrro4ss8,764,0.9999998807907104
0q6jbski8r,764,0.9999998807907104
w75hko4jf6,764,1.0
nmprfl2dyo,764,0.9999998807907104
i7lizclbsu,764,1.0
vy0fg6691g,764,0.9999977350234985
ag8lo6tavq,764,0.9999998807907104
ud70i33lmy,764,0.9999998807907104
272r3f250e,764,1.0
fwrldkfil7,764,1.0
s6pewmrwal,764,1.0
3kh9iggkjr,764,1.0
tc6hq92ics,764,1.0
3faveqlpq3,764,0.9999998807907104
4307h4e4kg,764,0.9999998807907104
0raekhm3ph,764,0.9999998807907104
1mkjizigb5,764,0.9999974966049194
se53gwbmod,764,0.9999974966049194
qlv3w98k7n,764,0.9999998807907104
18s6yqif1a,764,1.0
p468t1wq9x,764,0.9999998807907104
69mx8r1bjj,764,1.0
9gfoooi14a,764,1.0
i3y4lsqetb,764,1.0
ddxe4yymz9,764,1.0
7uhlaeettx,764,1.0
218jnlpx1s,764,1.0
92jlm8eea2,764,1.0
y2fdah0r4k,764,1.0
nmjupz4dnu,764,0.9999998807907104
p7has7o4i9,764,1.0
rlm9xu62fx,764,1.0
adkjvqyeh1,497,0.9999997615814209
d57cy7gr5r,497,0.9999996423721313
kpt0c7vtbr,497,0.9999998807907104
abwgsxbih8,497,0.9999998807907104
gqordf6n9k,497,0.9999997615814209
dlk3iv1pd1,497,1.0
qwqlyf1hnf,497,1.0
4rut6uygft,497,0.9999992847442627
mh34bxituh,497,0.9996229410171509
01x1qtvmqk,497,0.999998927116394
7qlvws7hrf,497,0.9999982118606567
hxm9fnsqiv,497,0.9999979734420776
4obu7nt0s6,497,0.999990701675415
fmxk4fy2nn,497,0.9999991655349731
2bpkfa1usl,497,0.9999997615814209
bagxkp8rjp,497,0.9999986886978149
ecw1z3mk35,497,0.9999996423721313
058k5i08o1,497,0.9999978542327881
4d9s0bzqpe,497,0.9999995231628418
6tng90ddhr,497,0.9999998807907104
fqpyqo8xzp,497,0.9999990463256836
vrgddi03ze,497,1.0
d6jyh1ei63,497,0.9999998807907104
s26zb0doi4,497,1.0
eyncklymrj,497,0.9999997615814209
or66kfr6hn,497,0.9999985694885254
0vsh4b4w9t,497,0.9999979734420776
dkf28wsl7x,497,0.9999997615814209
6kv34fjbqu,497,0.9999992847442627
cvhwn8xbkq,497,0.9999998807907104
hynxoe5duf,497,0.9999998807907104
hvfwubri0g,497,0.9999996423721313
yz5nblkqa5,497,0.9999995231628418
v0qno3kb0i,497,1.0
ryhs0fvrde,497,0.9999998807907104
cmamev03w8,497,1.0
d9etl2enxj,717,0.9999990463256836
5esz8llgfb,717,0.9999998807907104
v5xd9od335,717,0.999994158744812
ffy5ivutp1,717,0.999866247177124
h6to5k1vjf,717,0.9999936819076538
r1vscsway1,717,0.9999573230743408
yhp3c2vvl1,717,0.9999969005584717
w521qmigpi,717,0.9999978542327881
gi7qtds910,717,0.9999961853027344
0rq75yjfkb,717,0.883777916431427
r0j2qlamga,717,0.9999957084655762
nfp80xjwk8,717,0.9999997615814209
ccc0oqpl9v,717,0.9810823202133179
756w62hxcj,717,0.9998455047607422
b47h2tyo2z,717,0.9999905824661255
64gphojq9m,717,0.9947026371955872
5al92x3w8d,717,0.9999974966049194
qai89x1804,717,0.9997968077659607
cyrhlzn174,717,0.9999498128890991
q9jqqns7uw,717,0.9999998807907104
rgyi6c41b0,717,0.9999997615814209
zzv67oj0wo,717,1.0
zwl6ukqgh4,717,0.9999949932098389
ewvn9elpmj,717,1.0
rz953hptkt,717,1.0
9j7tej6u30,717,1.0
2cgj1v4skg,717,0.9999988079071045
t2t4y2plt1,717,0.9999265670776367
tgxa8fssho,408,0.9999914169311523
vzubabuod6,408,0.999998927116394
53t8gh5ver,408,0.9999861717224121
c0lzvpppc5,408,0.99998939037323
cjyb5dm5za,408,0.99982750415802
246m5gupqm,408,0.9999332427978516
i1rta5wsso,408,0.9683052897453308
obea13ec26,408,0.9999959468841553
32ed6allms,408,0.9997668862342834
zn4cce0lj5,408,1.0
yuy6w11k9b,408,0.9999998807907104
nx80dbwqdy,408,0.999998927116394
9umsn6xitr,408,0.9999997615814209
s1skfxu8mw,408,0.9999995231628418
3s97j71h38,408,0.9999998807907104
gv3npekfvo,408,0.9999998807907104
opfmyp5lpi,408,0.9999998807907104
6p0obg69fv,408,1.0
tsxmpy00zd,408,1.0
pqllth0yfz,408,1.0
dur9kgp568,408,1.0
59rufy7d5s,408,1.0
xt8unriax8,408,1.0
e8nanao3wk,408,1.0
p1x903ssl6,408,0.9999998807907104
zlx9pe4coj,408,0.9999997615814209
abpjqrc63a,408,1.0
5w9d6ok4ec,408,1.0
r1yrgg7iih,408,0.9999998807907104
8tovuquhcp,408,0.9999998807907104
yspe3vtr9t,408,1.0
53nvlm0ati,408,1.0
dhq8x2058e,408,0.9999997615814209
fyzd6949fg,408,1.0
724jwoos2x,408,0.9999996423721313
fu51o3vuua,408,0.9999998807907104
e9lml5nklv,408,0.9999995231628418
7wicrj01nv,408,1.0
ei2xr4djit,408,0.9999997615814209
prn6cq4qbn,408,0.9999998807907104
ndszcfy37g,408,1.0
vkyfdehxyz,408,0.9999998807907104
unux5qpwz1,408,0.9999961853027344
q8kwtb64jj,676,0.9999998807907104
3csdg65ljn,676,0.9999994039535522
vc9ttq94sr,676,0.9999991655349731
xiw5r7vk3n,676,0.9999996423721313
ggf0v1fz75,676,0.9999990463256836
93hp2972ie,676,0.9999997615814209
23yrv96z3k,676,0.9999998807907104
harwcgj5jf,676,0.9999971389770508
dxymg3crmq,676,0.9999995231628418
p7b9a67jqq,676,0.9999978542327881
luskc98n5y,676,0.9999994039535522
puo8m27x9h,676,0.9999995231628418
7vd2mmbgkd,676,0.9999996423721313
squ4zafmdx,676,0.9999964237213135
ru8xdyjrag,676,0.9999938011169434
ewutwhkfo9,676,0.9999997615814209
rocy8m8nsr,676,0.9999998807907104
fn3oxezgnq,676,0.9999995231628418
3vgr2prmyb,676,0.9999997615814209
qqt1yark9f,676,0.9999971389770508
e1qhf9ynki,676,1.0
isdzovxs12,676,0.9999923706054688
6v20oldijb,676,0.9999983310699463
3tkijeac5z,676,0.9999933242797852
sq5vslbuwu,676,0.9999995231628418
v8swnichv1,676,0.9999998807907104
8qe8g2btn6,676,1.0
aqqkxrkneg,676,0.9999994039535522
aiy3dfaf1f,676,0.9999996423721313
lse2hbvbvx,676,0.9999996423721313
ivqrf5yjfm,676,0.9999998807907104
nsw3pltyun,676,0.9999953508377075
7h5cr37ial,676,0.9999992847442627
anvz6xtpa9,676,0.9999997615814209
es89hf3egg,676,0.9999988079071045
kv0s8i91n2,676,0.9999996423721313
79xurxjg3h,676,0.9999997615814209
8tv2vxunuj,676,0.9999995231628418
790nvib053,370,0.9999874830245972
69e3ztwy6q,370,0.9999990463256836
7t29gsaz4u,370,0.9999979734420776
mvv45fdafe,370,0.9999369382858276
sotoqipk6z,370,0.9999809265136719
ux5maeszam,370,0.9999041557312012
8g2zyltego,370,0.9999984502792358
fpwbfz8xo2,370,0.9999821186065674
zg9s1oh5pi,370,0.9999980926513672
fft82fht8u,370,0.9999984502792358
od7fxnkw13,370,0.9999501705169678
2bi8lu5il4,370,0.9994986057281494
wmbt27bhsv,488,0.5247997045516968
2exkrwdf6c,370,0.9999661445617676
0n9tolxxly,370,0.999992847442627
skan8kpynh,370,0.9999984502792358
d8a53mrjph,370,0.9999984502792358
59f25xbysc,370,0.9999992847442627
jflqqr5rpx,370,0.999998927116394
0e1mokczbj,370,0.9999995231628418
hq46j8mkmf,370,0.9999880790710449
rpgwb07k65,370,0.9999998807907104
mic56qy0yi,370,0.9999988079071045
b81qij26bq,370,0.9999984502792358
2qmdzqbp31,370,0.9999947547912598
3cfuzf9dwb,370,0.9999984502792358
kkwp08a4k1,370,0.999947190284729
ly1r4nd65q,370,0.9999840259552002
rku9v44ypk,370,0.9999994039535522
52ffr4oipg,370,0.9999955892562866
atfcmev40x,370,0.9999983310699463
m6c0u6gmgw,370,0.9999932050704956
paderjl13l,370,0.9999997615814209
91two9en1g,370,0.9999998807907104
i5u9kj3ren,858,0.9999998807907104
y9kn9tr1ub,858,0.9999992847442627
mltowkdh6z,858,0.9999995231628418
z82iyywcfm,858,0.9999998807907104
0bi4esu2fb,858,0.999998927116394
iev1thm3tx,858,0.9999991655349731
kg1l4jz6mj,858,0.9999995231628418
5wtfe7gjss,858,0.9999997615814209
fgzzcnog4o,858,0.9999991655349731
yvotd7e3xi,858,0.9999982118606567
xv3y8erkyw,858,0.9999990463256836
wgpzpp1qof,858,0.9999990463256836
izgd22aw5q,858,0.9999985694885254
il7hxa5tfk,858,0.9999979734420776
osip2f3afj,858,0.9999964237213135
rfmnxxt9lo,858,0.9999983310699463
t9snznfmka,858,0.9999961853027344
s7revyb9bs,858,0.9999966621398926
kdca3oui92,858,0.9999979734420776
daerapy56u,858,0.999995231628418
li64f9jmzd,858,0.9999974966049194
13dlatl01f,858,0.9999980926513672
og63z6javz,858,0.9999990463256836
ap9bbod5ns,858,0.9999977350234985
kki2k992fq,858,0.9999986886978149
au34z9mgv6,858,0.9999990463256836
axhe0fe08c,858,0.9999985694885254
4qwpt44i2p,858,0.9999995231628418
kqgt9rp54q,858,0.9999998807907104
b6od9uvz0g,858,0.9999995231628418
ukutwn2xde,858,0.9999988079071045
glcd87q273,858,0.9999997615814209
2cejzr2sds,858,1.0
ley9rlvooq,858,0.9999992847442627
u9lm9v8lh1,204,1.0
a5rjvfiive,204,0.9999997615814209
cpazdrxkbz,204,0.9999998807907104
ksublax0ba,204,1.0
qca245jap8,204,1.0
j8a4d2bc20,204,1.0
33dwl9ohnm,204,1.0
z37o8mtxnu,204,1.0
7km0sbmsem,204,1.0
zexcstze9d,204,0.9999996423721313
7q60b7yud3,204,1.0
ibhx9lxhyd,204,0.9999996423721313
rskxltudld,204,0.9999998807907104
0r7e079kle,204,1.0
2c4xvy3yow,204,1.0
pi5yk06x2p,204,1.0
2itrr64jss,204,1.0
0rt2qdykhk,204,1.0
sfndrygzu6,204,1.0
wts9o2c6y5,204,0.9999995231628418
hrs7lucaqe,204,1.0
ot4etnnezh,204,0.9999998807907104
qphhosoqsk,204,1.0
tm937u1vd9,204,1.0
2ljd8ijct3,204,0.9999974966049194
61r4i4hhi1,101,1.0
f2ckl1k9af,101,1.0
v08vgoj2i4,101,0.9999998807907104
x217cb90dg,101,0.9999998807907104
o3zxzw73cu,101,0.9999996423721313
gqz3245j26,101,0.9999998807907104
xouvdwqmeo,101,1.0
jq2629zfem,101,1.0
laz0y8hfrw,101,1.0
thdwbx2h84,101,0.9999969005584717
svn0peltz3,101,0.9999996423721313
luki5s2s84,101,0.9999988079071045
150u4qtx68,101,0.9999996423721313
f9tdiisdxf,101,1.0
gk35k4nume,101,0.9999997615814209
x6nnowzyff,101,1.0
yjfcst56fc,101,1.0
7omwc28m66,101,1.0
2fxj4h5tqw,101,1.0
pq9bg2zpsc,101,0.9999990463256836
9ml5hglvdr,101,0.9999994039535522
m9a0m3ctcq,101,0.9999998807907104
gn6nxnucg6,101,0.9999983310699463
wxld1brh6q,101,0.9999970197677612
9ojpozaeid,101,1.0
pps1lfw7pz,101,0.9999988079071045
qaapuwke5k,101,1.0
pcbv840r0o,101,1.0
hjju8zmda0,101,1.0
bw684zivvu,101,1.0
4ayb5y34yh,101,1.0
7asmpb8dgd,101,1.0
x2h9tip41h,432,1.0
uotp9o2k7c,432,0.999998927116394
erwafq5k36,432,1.0
68xxwo7pwi,432,0.9999915361404419
cvyslgt765,432,0.9999988079071045
y5ljo849e9,432,0.999942421913147
gq1h8w78lh,432,0.9999982118606567
nuoizeiixs,432,0.999953031539917
iyudphrmps,432,0.9999998807907104
9nlujr15ur,432,1.0
u30yvixxbv,432,0.9999998807907104
lvf8f44s01,432,0.9999995231628418
281if9nqse,432,0.9999996423721313
zgah28hkmr,432,0.9999971389770508
iaiiqynqpe,432,0.9999548196792603
ocpqr4hpsr,432,0.9999991655349731
yf5boneg6x,432,0.999974250793457
6u632ph2tf,432,0.9999891519546509
foxhztb4q3,432,0.9999845027923584
ig2htl7i38,432,0.9999970197677612
4kh76t7u2g,432,0.9999783039093018
3enuy7ujo6,432,0.9999996423721313
91kxiuex27,432,0.9999990463256836
hzif2ph22m,432,0.9999978542327881
f7to33itvp,432,0.9999995231628418
n9iw0syuhd,432,0.9999984502792358
6f6yy2h37a,432,0.9999748468399048
gd3ktw40f4,432,0.9999998807907104
5y7ekdoae9,432,0.9999998807907104
oo611k7gxo,432,0.9999990463256836
4p2omr36xe,432,0.9999932050704956
fa5r45x0c2,432,0.9999904632568359
gd9ghh9ll5,432,0.9999994039535522
0fyhksd0dl,432,1.0
3ddwuma7bb,432,0.9999892711639404
pf4dnp6v86,960,0.9999997615814209
hbf2h800ak,960,1.0
k41s2l1x0y,960,1.0
2t7e39vskz,960,1.0
7gbbe6vmeo,960,1.0
sscx0ukni5,960,0.9999963045120239
iirc0ka4ig,960,1.0
f3lgjxxctr,960,1.0
o2grlp00pc,960,1.0
mbfu0vz046,960,0.9999998807907104
5ohmuy5qfm,960,0.9999997615814209
wr36s00wsa,960,1.0
6vxamu0ocx,960,1.0
so60d9gmlq,960,0.9999997615814209
ro64jzbcsr,960,0.9999992847442627
xkphrzbbxf,960,0.9999983310699463
azy1r5udoc,960,0.9999978542327881
5x0isfgk1z,960,0.9999997615814209
8r4y6o3r2l,960,0.9999953508377075
9jom0mf7af,960,0.9999964237213135
rq2fr2o27g,960,0.9999983310699463
k1zbxzgt2x,960,1.0
w4pshlnns6,960,0.9999986886978149
9dmtbqwbql,960,0.9999953508377075
ik0dbvan9n,960,0.9999997615814209
vs078tyv9a,960,0.9999998807907104
1st0hwq4sv,960,0.9999978542327881
0un9qm297r,960,1.0
2wq3ob6e9f,960,1.0
1l72v3o778,960,1.0
yv297f92kj,960,1.0
4m1xh70y97,960,1.0
7lg009oylm,960,1.0
zm3pfo8ud9,960,1.0
qh7u3o4l1s,960,1.0
lc6mxtp6ou,960,0.9999997615814209
umwe4tfgwt,960,0.9999991655349731
93trgxf3jf,960,0.9999991655349731
x5xddd2008,960,0.9999974966049194
iki7ts2c75,960,0.999993085861206
87i7lxrkvj,960,0.9999984502792358
tfibn1l5qe,960,0.9999982118606567
pvabr74fjx,486,0.4655297100543976
67842s6dgb,181,0.45842525362968445
8b1tlaot5m,869,0.2207377403974533
sry20qtqhd,773,0.602208137512207
k8yl8dnjaj,246,0.6669511795043945
feebt08ydl,312,0.8843450546264648
64lp2a0t11,297,0.22432087361812592
8470zur8xs,470,0.6540584564208984
k10wonmmb2,773,0.9456039667129517
slt2y324yw,982,0.5364581942558289
d9shemyitd,312,0.5907458662986755
kfnxehot2w,398,0.3176884949207306
fj795g7wdh,312,0.5708116292953491
tx7czbt9wj,312,0.8073228001594543
mnkw3nbuw0,398,0.6623283624649048
p61d3dosez,539,0.3255594074726105
u2yqkwzxsy,367,0.46677497029304504
0b7tmlwy32,367,0.7357081770896912
s4f71w2fng,864,0.3978317975997925
opdhjaf05j,312,0.7385024428367615
i1zqvu7u5m,718,0.35283392667770386
1xawdwz0v7,405,0.9139895439147949
bnhg202z1n,671,0.8005380630493164
g6241za41g,767,0.891295850276947
kwtnyhzzzk,767,0.5728828310966492
vjzcdu8ffa,1046,0.8761932849884033
v21vhq6f3s,767,0.7015097141265869
uxm1zz1ok3,311,0.90647953748703
8gcoshr2ff,312,0.3054194748401642
0p3y8vo8ej,367,0.7920399904251099
7kcizwijwh,474,0.6648320555686951
83yc4ydyf4,539,0.4029477834701538
pmiuyqvam0,688,0.7921426892280579
q61osunhg3,229,0.5809333920478821
7j7rcxnydf,445,0.9999996423721313
g3m8m45wxr,445,1.0
v2g7xnqpql,445,1.0
52s8pbvc3u,445,0.9993672966957092
2xw62kkhvk,445,0.9999985694885254
1mmxy21zw9,445,0.9999998807907104
y3spin8x9s,445,0.9999978542327881
ruc7kccdhi,445,0.9999997615814209
egof01mbke,445,0.9999939203262329
3eqjilnee7,445,0.9995087385177612
484s15ef3r,445,0.9999312162399292
98j88mrpj8,445,0.9999997615814209
4vqddvmhbb,502,0.8354719877243042
bnknqy2dtt,445,0.9998816251754761
8hk6ziy30u,445,0.9999735355377197
ppgv9it8u9,445,0.9999982118606567
543y8mb9g3,445,1.0
vqxj00ubmg,445,0.9999949932098389
dg8u4xvkw7,445,0.9999984502792358
hytkh505ud,445,0.9999961853027344
scr1pg53u8,445,0.9999934434890747
xhh10ne2ys,445,0.9999765157699585
jp81d6vnt1,445,0.9999897480010986
joiewl9826,445,0.9999902248382568
e7s8qua7zb,445,0.9997279047966003
hj80tlveyz,986,0.5388175845146179
5936cukcoo,177,0.6104421615600586
z0d234p2bs,445,0.9999147653579712
nmnuxglsm7,416,0.9999997615814209
rh0l04f3wx,416,0.9999991655349731
61607gjm1u,416,0.9999969005584717
o3n47bkss8,416,0.9999994039535522
nhn0peizfd,416,0.9999998807907104
p3prig6c4x,416,1.0
7mk5ka6inn,416,1.0
gtsz2i33uh,416,0.9999997615814209
u8pzx7l40u,416,0.9999983310699463
3nal40372f,416,0.9999986886978149
6exrh8ifrw,416,0.9999996423721313
fsh92g5n16,416,0.9999781847000122
fr2q0qg6u5,416,1.0
ft25n59c4g,416,1.0
14u8yk16fk,416,1.0
pfd64wr20f,416,1.0
sj7r2uckoe,416,0.9999985694885254
zpeltsp1y7,416,1.0
wftw62fq12,416,0.9999998807907104
0oroq8jx5z,416,1.0
2ti6pqcpt7,416,1.0
w67x3g0lrb,416,0.9999992847442627
wxebl24nup,416,1.0
30hywgs5r9,416,0.9999992847442627
i4n4brlwgl,416,0.8995843529701233
a792d1kor5,416,0.9999656677246094
a8cn6umoaq,416,0.9998903274536133
yhz0tmi9x4,416,0.9999430179595947
bcck5jupl1,416,0.9999986886978149
579akd23d5,416,0.9999357461929321
5j1q2eelbo,416,0.9999979734420776
cbzyuatd8v,416,0.9999865293502808
9nnhop6xn9,416,0.9999998807907104
otilefkn1c,416,0.9999991655349731
mfehtzm2qt,416,1.0
hdc6yypscj,416,0.9999959468841553
eja80s6kw1,416,0.9214197397232056
1vkea3g9vy,416,0.9802675247192383
ewosdesi1c,416,0.9999998807907104
cpdt9aczg2,525,0.9999988079071045
mm4qsuk5fp,525,0.9999992847442627
eu3omjo7ug,525,1.0
o7rulmrag8,525,0.9999995231628418
dpbaa8rmus,525,0.9999995231628418
rsmm22hqw3,525,0.9999998807907104
igzrnzl8f9,525,0.9999990463256836
wwktqd5x89,525,0.9999772310256958
h0gxw8quzp,525,0.9999996423721313
kb5urjlib7,525,0.9999876022338867
kkrdykhd23,525,0.9999988079071045
kbmxzz2sc0,525,0.9999997615814209
yb78yjy5tl,525,0.9999977350234985
t32xcm2njp,525,1.0
jthhgao6yx,525,0.9999994039535522
xwddbordpd,525,0.9999943971633911
l7ib4z5dl2,525,0.9999992847442627
4gcl72p1wj,525,0.9999898672103882
jy0p2kc4tu,525,0.9999998807907104
8jk4apbyiv,525,0.9999997615814209
l9ql1pmjoa,525,0.9999997615814209
gy9cm2ntep,525,0.9999979734420776
zv2todl7z8,525,0.9999988079071045
i0g99x57ks,525,0.9999998807907104
au27sr4h0v,525,0.9999986886978149
v6mopdvnd2,525,0.9999997615814209
onk1baxdbj,525,1.0
140up9qekt,525,0.9999998807907104
fpbxsd5tmm,525,0.9999921321868896
9zze25i2b9,525,0.9999996423721313
bzgnno5i94,525,0.9999998807907104
2oo9nd097e,525,0.9999982118606567
nb8ae8yagi,525,0.9999986886978149
sij8w3iqc8,525,0.9999998807907104
h4io6wt6j3,528,0.999997615814209
o769t5xez8,528,0.9999997615814209
gznmuigc99,528,0.9999978542327881
j35m5jybqg,528,0.9999974966049194
orbd7myts6,528,0.9999901056289673
6ao5691oss,528,1.0
i3xki8recq,528,0.9999996423721313
iytfek5e4e,528,0.9999996423721313
r3c810j8xy,532,0.5432558655738831
7c8pfp1n6k,528,0.9041173458099365
w1rsyegedr,528,0.9999986886978149
5cs7f0b1x7,528,1.0
9orclcg4ub,528,0.9999994039535522
pr1xg9crap,528,0.9999998807907104
qatbw4szwg,528,0.9999996423721313
nsa5jcrb79,528,0.9994800686836243
tsb2546i24,528,0.9999631643295288
kwox9jktxj,528,0.9999998807907104
jrk55jx9t5,528,1.0
0fy4ov35dc,528,1.0
2qspfkn8dw,528,0.9999997615814209
qxtt4zkayu,528,0.9999994039535522
u4lypg6se6,528,0.9999997615814209
9rdp502p0k,484,1.0
vbybq8929v,484,1.0
cp1puzau6v,484,1.0
y3l0nafkbt,484,1.0
f3nmypaggo,484,1.0
rd9viqqhnw,484,1.0
royqyhiqoe,484,1.0
eig9xl9c2e,484,1.0
4xnxndi8mt,484,1.0
zqmg83q9u1,484,1.0
ctyma1se3u,484,1.0
phs4km7iw1,484,1.0
sujc93ii7f,484,1.0
iiuuclu8ag,484,1.0
cw07mh1fmr,484,1.0
lk5dr5vr8g,484,1.0
qv5fo93m0x,484,1.0
h5iojgk67e,484,0.9999998807907104
3ir9r3iesn,484,1.0
nhrquap60y,484,1.0
chz5gnx5if,484,1.0
z2w6pc562z,484,1.0
fge0xjzksl,484,1.0
mnsu5l0lgy,484,0.9999997615814209
9y7mb78tkk,484,1.0
u7id2hja5h,484,1.0
frsapvly2p,484,1.0
qxgead4ylz,484,1.0
dkatsakts6,484,1.0
ci36zmfdx0,484,0.9999998807907104
czf5g73zt2,484,0.9999998807907104
3xodeycams,484,1.0
hamd73j7m7,484,1.0
h0pb6l1r2w,484,0.9999996423721313
spmjy5zln4,484,0.9999997615814209
sgfdkkkqsw,484,1.0
rucr8rllcq,484,1.0
u0qzaa3y5v,484,0.9999996423721313
pyung33giq,484,1.0
229fbc03a3,199,0.9999995231628418
icgwvne9n3,199,1.0
zvem6jdjtf,199,0.9999998807907104
481xpc9qtr,199,0.9999998807907104
1ne7nd69hu,199,0.9999997615814209
4xinhju6bs,199,1.0
bhpr0m3c6c,199,1.0
u34t3qm4m2,199,1.0
r6kq5f8vj2,199,0.9999998807907104
gu2chbklv6,199,0.9999998807907104
rw59zh2zf9,199,1.0
k7vqtfhyme,199,1.0
7tprd6w4vx,199,0.9999998807907104
aohw5onumx,199,0.9999991655349731
36s4oqjvjc,199,1.0
z1p4frnt9b,199,0.9999995231628418
hpebdjfkdx,199,0.9999983310699463
jugnbv3zrl,199,0.9999997615814209
t8ndopozss,199,1.0
ubowhcrg4z,199,0.9999983310699463
08ry0ss0qg,199,0.9999996423721313
w64gxi25pq,199,0.9999980926513672
dpey0d4jki,199,0.9999992847442627
gv26t9xb12,199,0.999995231628418
fpifgdizzf,199,0.9999997615814209
eyjd3e0vwd,199,0.9999929666519165
x3qgs5fm3z,199,0.9999951124191284
y8l2tqlkfb,199,0.9999921321868896
ggtc8opo8q,199,0.9999982118606567
5wcdzo5iiu,199,0.9999923706054688
nwvw59jter,199,0.9999998807907104
hnzevtsv3h,199,0.9999915361404419
iib1l1evdi,199,0.9997807145118713
68eiz20iz7,199,0.9999995231628418
uhuvus1yeo,715,0.999998927116394
oi89fbe329,715,1.0
waqcaev77k,715,0.9999998807907104
w76dc0kb70,715,1.0
g1flh9zaxk,715,0.999998927116394
07bz2htpkl,715,0.9999986886978149
357jbde57m,715,0.9999978542327881
ixbz0qbesc,715,0.9999995231628418
sa4xtk6izs,715,0.9999997615814209
2nanz3o9ow,715,0.9999995231628418
9kmuplwibd,715,0.9999961853027344
czu7pzbdt9,715,0.9999960660934448
gjnjb6mqso,715,0.9999990463256836
xevgovs2cp,715,1.0
1493b187gl,715,0.9999995231628418
0nl5h73c5l,715,0.9999998807907104
wkal6036g2,715,0.9999762773513794
t4zjk6yuos,715,0.9999974966049194
8qhia4xr6i,715,0.9999951124191284
2kf70lszpt,715,0.9999963045120239
aqwz758q51,715,0.9999954700469971
u71tw3oaf3,715,0.9999997615814209
7yxu10ly6z,715,0.9999992847442627
foyyi8urlg,715,0.9999923706054688
soekdtuns3,715,0.9999709129333496
l5hstuubyj,715,0.9999676942825317
hxpqwx4c45,715,0.9999983310699463
q5b708017t,715,0.9999996423721313
r4pr3vq8zc,715,0.9999743700027466
gtwj89lu7s,715,0.9999997615814209
uj88w63gvw,715,0.9999997615814209
4bvbmq62fp,715,0.9999957084655762
ibj1zh80s4,715,0.9999980926513672
c75sgbaeyu,715,0.9999966621398926
v4j2irv28r,715,0.9999969005584717
rldwvgg2s8,715,0.9999986886978149
va11j6exom,715,0.9999945163726807
pb2qu4phz2,715,0.9999995231628418
vogghprmoe,715,0.9999994039535522
sjp9lgjiky,395,0.9999871253967285
pm73jse95v,395,0.9999958276748657
5vuc8ib5ss,395,0.9999966621398926
vd9p547kt5,395,0.9999977350234985
vk84a3ydkw,395,1.0
8kncvfu6it,395,0.9999990463256836
rpcjy9b2dd,395,0.9999996423721313
rj6p3soyrp,395,0.9999972581863403
37i94ss0dl,395,0.9999998807907104
quyg4jqna3,395,1.0
h1avyoxbs5,395,1.0
wd3fyh4tev,395,0.9999988079071045
1g43kh7a1q,395,0.9999994039535522
9i5oueu6nk,395,0.9999995231628418
5xjvy8obwh,395,0.9999994039535522
rwdf5pfl4r,395,0.9999884366989136
fx62ui6j5u,395,0.9999805688858032
oh1xo86ar0,395,0.9999982118606567
spthepttpu,395,0.9999855756759644
q4pabe1urd,395,0.9999986886978149
8kto95ffju,395,0.9999991655349731
vyu121b3cu,395,0.9999998807907104
fi8toq7zoi,395,0.999957799911499
88vspt5sus,395,0.9999994039535522
791vyb8rue,395,0.9999988079071045
986x8hlais,395,0.9999992847442627
yp4i7vqw8u,395,0.9999990463256836
hvqu2xpnyj,395,0.9999699592590332
73ztnv8w0t,395,0.9999996423721313
g9xjuk3hly,395,0.9999977350234985
7zy9y4mlrd,395,0.9999998807907104
oxxnyzc6i7,395,0.9999990463256836
12rxyppsxd,395,0.9999994039535522
x9z0ft6j5u,395,0.9999992847442627
z8z8c446t0,395,0.9999994039535522
axj8hbdnwt,395,0.9999998807907104
e2vsua42vf,395,0.9999998807907104
ekpan9n92x,395,1.0
yp7cssvpi3,395,1.0
puhtvjoi1q,395,1.0
cbxqrkrn0v,395,1.0
ej3eeo4vq1,500,1.0
xwotw0b8r1,500,0.9999991655349731
cpue5zo7o5,500,0.9999971389770508
4c3xkogqkc,500,0.9999837875366211
ij0wooohm5,500,0.9999995231628418
06vjio5stx,500,0.9999998807907104
jow1imr7ir,500,0.9999997615814209
jw49duhtan,500,0.9999860525131226
dm603j6jr0,500,0.9999966621398926
1x2daygox9,500,0.999992847442627
s6zrtvzgkl,500,0.9999980926513672
f5ut3hleqr,500,0.9999898672103882
5brvg5j7ow,500,0.9999998807907104
bj9miahkrv,500,0.9999996423721313
gzchiex20w,500,0.9999995231628418
o18kbd9bgn,500,0.9999997615814209
k514chuqp5,500,0.9999897480010986
l5gcmnrg3l,500,0.9999803304672241
eobxg010yq,500,0.9999804496765137
qlart2c2kl,500,0.9999996423721313
m4flr835gm,500,0.9999960660934448
ye5jo3jkf9,500,0.9999992847442627
5o2ygqtr8s,500,0.9999995231628418
q09s24ye6x,500,0.9999459981918335
38fz8i14r9,500,0.9999964237213135
l4l0q57mf9,500,0.999993085861206
goiefycdb2,500,0.9999964237213135
nwghwxehm6,500,0.9997732043266296
5o9eex5vc2,500,0.9999819993972778
py8mysmeb5,500,0.9999843835830688
8yva79e6ai,500,0.999980092048645
bikhilt285,500,0.9999901056289673
eovv0sxe47,500,0.9999779462814331
c0sgvdsyhl,500,1.0
n2801hsh7b,500,0.9999997615814209
vj4qasmfxx,500,1.0
bbgqnhq9cq,1042,1.0
222ko7pqgp,1042,1.0
s5ryscloq0,1042,0.9998635053634644
xrttnfvvm4,1042,1.0
0auyu7ur9m,1042,1.0
tus3z08ru8,1042,1.0
