id,landmark_id,conf
6tw30yd3ab,925,0.9999998807907104
0sbl3d883r,925,0.9999997615814209
od8fazwzxi,689,1.0
8u8ebfomyo,689,0.9999988079071045
33467popfj,689,0.9999420642852783
94ezrjoq56,689,0.9975873231887817
buq637tihm,689,0.998893678188324
nojw6fktf6,689,0.9999575614929199
gcqoa973ll,689,1.0
jmsg70nzyt,689,0.9996480941772461
5xwcb7xbpy,689,0.9999409914016724
awcooq9plv,689,1.0
pqy18ouj33,689,0.9999998807907104
4ml76f30ef,689,0.9999994039535522
rne33z72ww,689,0.9999997615814209
ec6qse5aht,689,1.0
mc6z5yqd0q,689,1.0
c5knutdlvy,689,0.9999997615814209
fkan8hz14p,689,0.9999591112136841
oyxbcbmhx5,689,1.0
phanxiaepa,689,1.0
upwzd1vsfp,689,0.9999996423721313
t4lvr7vr44,689,0.9999970197677612
yrrot1lvnw,689,0.9999992847442627
af3vrj7de7,689,1.0
pdwrpg1u8i,689,1.0
nftye26jio,689,0.9999991655349731
h960uki01a,689,1.0
5372c9la9r,689,0.9999998807907104
smm03rnex5,689,0.9999997615814209
rci8wyhkjn,689,1.0
nrmdiv3sis,689,1.0
x0mb0j416e,689,1.0
t13s9zfqnw,689,0.9999961853027344
w526ap9y6f,828,0.9999996423721313
97lq7yg9bd,828,0.9999967813491821
ie1hl2fzmc,828,1.0
x9m68xt8i2,828,1.0
o3pzmn97ob,828,1.0
ae3g741jyb,828,0.9999991655349731
99hqewcdpu,828,0.999997615814209
8m3yubq9d5,828,0.9999985694885254
bf1z8oz0ru,828,0.9999954700469971
ch30qnsish,828,0.9999991655349731
oy4cictxpa,828,1.0
6inqw2tsmx,828,0.9999998807907104
s6rgpi5wo8,828,1.0
6east8th8e,828,1.0
ei0461wxaw,828,1.0
svj3l8oxhq,828,0.9999994039535522
7e4zursjdp,828,0.9999589920043945
3zt2awpwhm,828,1.0
izz2cssocw,828,0.9999988079071045
1tyt0l2a1i,828,1.0
thvpeuk32v,828,1.0
1ung1zbthm,828,0.9999998807907104
bbhq3ellun,828,1.0
q68r8wrab3,828,1.0
t0teuly6uz,828,0.9999997615814209
mn0uqiw1gz,828,0.9993417859077454
l7gdkae7kp,828,1.0
e5gejag4x6,828,1.0
vfyweja2z2,828,0.9999996423721313
t28hp2kbz8,828,0.9999998807907104
2u9yz2f01p,828,0.9999994039535522
tacf8y1e25,828,0.9999998807907104
3f0mk4flq3,970,0.9999837875366211
e64apgjx5t,970,0.9990556836128235
1sc9nsffep,970,0.9999933242797852
jo8ufom7im,970,0.9999991655349731
pno9qa46oc,970,0.9998424053192139
jxrqdz9rz9,970,0.9999997615814209
9hrov0xu6b,970,0.999998927116394
dn2t1e77no,970,0.9999929666519165
g77nllp3ea,970,0.9997027516365051
xenv041qtk,970,0.9998465776443481
x2g1umuyjf,970,0.9999768733978271
gm24nk659j,970,1.0
r91b99tx0c,970,0.9999996423721313
mbp22sx5n3,970,0.9999998807907104
t4l3zuuiqk,970,0.9999998807907104
y3w5nppdrj,970,1.0
6p94hceu5x,970,0.9999992847442627
uolpys4d1h,970,0.9999998807907104
ahvynynbk8,970,0.9999996423721313
qzsh4xe0u6,970,1.0
bzhf0gf78j,970,0.9999998807907104
z4dzqsgw6g,970,0.9999998807907104
o8sawg2cwy,970,0.9999977350234985
j96yeimkd4,970,0.9999959468841553
8qrtuylps2,970,0.9999964237213135
emb9cx1yyf,970,1.0
8yalvssc4o,970,0.9999988079071045
k7kw0mjv3t,970,0.999997615814209
u7on452otq,970,0.9999949932098389
m300t0jqds,970,0.9999891519546509
3uf6vgujui,970,0.9999940395355225
ilfr136q56,970,0.9999738931655884
w6izx89axk,913,0.9995473027229309
c200nfhyu1,913,1.0
917pqrsh9t,913,1.0
t1p042rb37,913,1.0
p3d4b487yi,913,1.0
jr7kxsrw8c,913,0.9999996423721313
7ipujfms6f,913,0.9999686479568481
q0ddwytr2e,913,0.9999990463256836
42y6zu11k1,913,1.0
encf0vqgc9,320,0.6841699481010437
avcfdk313u,913,0.9999988079071045
4e1czdu12m,913,1.0
y177mdo5gz,913,1.0
g9p72l7was,913,1.0
e1n14pukm7,913,1.0
el3pjjv5zm,913,1.0
jy5j1ic8fy,913,1.0
sqh3vtmr50,913,1.0
mqv1d4o5wl,913,1.0
6jxtsdomw6,913,0.9998260140419006
r2pwnm1rwe,913,0.9999998807907104
tohic44iim,913,1.0
zix1wiryaa,913,1.0
wl3jmljktv,913,0.9999994039535522
t2kpqr14z5,913,0.9999996423721313
8u00aehdvt,913,1.0
e4ymj06bkx,913,1.0
wjij6wt7hn,913,0.9999998807907104
n4mj0eswos,913,1.0
4hzvguq0bl,913,1.0
aiaqtwbmvq,913,1.0
f29glplxfe,913,1.0
sfdnqo9lr0,913,1.0
sozkjq4mjj,913,1.0
p54qo2gw2d,913,1.0
eov1omog5l,913,1.0
ay4h2cdmse,913,1.0
35kkuaz7um,913,1.0
9r54i3m9mj,540,1.0
5bb24gamxn,540,1.0
0yrr0n9txp,540,1.0
sep2ndt1zl,540,1.0
a3odur6cf6,540,1.0
l4e3re5tln,540,1.0
n61iizyr01,540,1.0
cdr8exjybp,540,0.9999986886978149
8hl3ru4ki8,540,1.0
k32lgq535q,540,0.9999998807907104
him1rz5o9g,540,1.0
3uz1yxkut3,540,0.9999998807907104
0dlrp36u99,540,1.0
ee6s8jwwab,540,1.0
hs95lktg7f,540,1.0
wxqxarmrrd,540,0.9999991655349731
tctgtgyowi,540,0.999994158744812
4fph8sca42,540,0.9999991655349731
kw6dah166f,540,0.9999997615814209
ws7pry5qd3,540,0.9999861717224121
el4nf9la55,540,0.9999998807907104
dp5fnd00uw,540,0.9999961853027344
ooql2qdt0t,540,0.999998927116394
nazgtcmm1d,540,0.9999995231628418
62dc7fq86c,540,0.9996441602706909
565cvgjeeb,540,1.0
scvezw8xsg,540,1.0
jm5ps7l37l,540,1.0
8rqxwzfcm3,540,1.0
uxhqqy593m,540,1.0
omi2y8jci5,118,1.0
h8whlyb2wj,118,1.0
e2b3t5aylb,118,1.0
xwr2ulfzec,118,1.0
b7lm5xj1ww,118,1.0
jq81ya9iye,118,1.0
lnso6p0j0i,118,1.0
olmzwhp5e5,118,1.0
utbgd267gm,118,0.9999997615814209
kifj1bsjpm,118,0.9999998807907104
o7i7wtlmmh,118,0.9999997615814209
k8c4k0vf6w,118,1.0
9lsj81zw5j,118,0.9999998807907104
4xtaemy1tl,118,1.0
ae42li1w7s,118,0.9999995231628418
2ou2pvet5l,118,1.0
u6qotoo6y7,118,1.0
74vejnqgsu,118,1.0
1m28ienuaf,118,1.0
qd3gwgwx29,118,1.0
fkp1gb8t3w,118,1.0
fojb8rycoa,118,1.0
ebfwwqulu0,118,1.0
vw3gl7drq8,118,1.0
3zajg8m0sq,118,1.0
9136mt1smb,118,0.999991774559021
ykowwcw52n,118,0.9999995231628418
efztzlabdn,118,0.9999998807907104
mgssqybzub,118,0.9999995231628418
uic3l8wcet,118,0.9999994039535522
m0fsveycvk,118,0.9999997615814209
rdth2prv75,118,0.9999438524246216
1pu34vzeje,118,0.9999980926513672
grj8wl7xgf,118,0.999997615814209
4j5l0pa8w7,118,0.9999998807907104
i24glyxfvc,118,0.9999996423721313
odfj5unnf8,209,1.0
elj1h8fqmt,209,1.0
06m4sfbazc,209,1.0
9s0zj9nha6,209,1.0
kojk72yxau,209,1.0
2h9gfyf9ha,209,1.0
125z3gfqat,209,0.9999997615814209
d1mompy4i3,209,1.0
58f84ic8t4,209,1.0
16cj52zhdj,209,1.0
29bdeil153,209,1.0
zhtddtl9mv,209,1.0
kl9ty311x7,209,1.0
f0r5yvh7rm,209,1.0
u1vcgue59o,209,1.0
y2m88wznzc,209,1.0
7wt9l9gs1h,209,1.0
zylph3qgf8,209,1.0
4dvh4a5wcj,209,1.0
ya33rwzsbh,209,1.0
7crz3qu740,209,1.0
cxoutn6v7v,209,1.0
mj00pqw7qd,209,1.0
b2s3oisnms,209,1.0
729tyigcoz,209,1.0
fy9vwrilb9,209,1.0
bmvjigwcmq,209,1.0
dhnretfvoe,209,1.0
fhsrnfyb4y,209,1.0
x90ass6gxo,209,1.0
xq5t3burj8,209,1.0
dsds5cahml,209,1.0
43rhjs3sfj,209,1.0
gawn0drt8u,209,1.0
fbnh0l0xx7,209,1.0
mdcp3aaaqc,209,1.0
nc3kleb0qf,209,1.0
y95sfmi5ug,209,1.0
x7ryz4uadr,209,1.0
idmxyj7y8n,209,1.0
lwn2c356ru,209,1.0
izvzpkzk7f,209,1.0
qdgw5p4gnx,501,0.9963622689247131
2rmb89osdl,501,0.9999614953994751
uj1uibigsw,501,0.9999961853027344
agw9jddndj,501,0.9999949932098389
pdg408bd17,501,1.0
vbybtts59o,501,0.9999991655349731
53dtnxhd6f,501,0.9999992847442627
637gadj025,501,0.9999988079071045
k6vttma1uu,501,0.9999728202819824
1otxzwg9f0,501,0.999998927116394
ht0i4uzqxo,501,0.9999974966049194
y1mazykyj0,501,1.0
fsng9d7wx9,501,0.9999114274978638
jtb8bvcmhn,501,0.9998062252998352
f1doou9qx4,501,0.9999982118606567
kok4ha6cd0,501,1.0
lje96ikw3k,501,0.9999998807907104
6ks5thaa9t,501,1.0
9m3g4ff0px,501,1.0
tta839y6mq,501,0.9999998807907104
zel97rlzxe,501,1.0
tv788jzhnf,501,1.0
llnawycsvq,501,1.0
q4bhcfu79w,501,0.9999396800994873
nrxz1z6snu,501,1.0
89efgq6qij,501,0.9999977350234985
nij4op4f82,501,0.9999980926513672
gi7n9czjkj,501,1.0
aew9rwtcn4,501,1.0
z3nnfybf1r,501,0.9999984502792358
tu2949nuz9,501,1.0
u5epp83nyo,501,0.9999998807907104
tvjjqrul7d,501,1.0
0xu9ivwfnr,501,0.9999997615814209
q0sgfreph9,501,0.9999986886978149
jk372obapt,555,0.9999995231628418
44mv053951,555,0.9999992847442627
kr9n2iztcv,555,0.9999992847442627
e088dpwn8f,555,0.9999984502792358
j220bjkc6l,555,1.0
ai878833p4,555,1.0
60d4z3w8t0,555,0.9999996423721313
tv07c61fj9,555,1.0
yvhxfzff93,555,0.9999996423721313
216o6xytzg,555,1.0
yck9gmxq6y,555,0.9999996423721313
jq4dcirrg2,555,0.9999996423721313
shv09zkmkp,555,1.0
3us89tg5pf,555,0.9999983310699463
upw5vpis5k,555,0.9999849796295166
ijhvzbjuux,555,0.9999992847442627
qkbqqg3f6e,555,0.9999964237213135
q911w0t6xr,555,0.9999996423721313
af62bqnixq,555,1.0
6rejp5oa8r,555,0.9999960660934448
aqld3ihguq,555,0.9999985694885254
qmbfksng1z,555,0.9999997615814209
x9aujp5zg1,555,0.9999992847442627
solxvqfb72,555,0.9999996423721313
8bdtepbnw1,555,0.9999986886978149
2dz3jxdcsu,555,0.9999990463256836
vttqkcz6fz,555,0.9999978542327881
hog7s4ww3y,555,0.9999972581863403
rd80h3tv5v,555,0.9999954700469971
5bg90v8lsz,555,0.9999992847442627
ans8xvpxdr,555,1.0
2hdsqhjfl8,555,0.9999998807907104
ebu5gow0iv,555,0.9999998807907104
lf9684dnuu,29,0.9999731779098511
q7qrsp05c4,29,0.9999998807907104
h4nfrx6tjt,29,0.9999232292175293
0swq9trtr1,29,1.0
6zjbas8x7o,29,1.0
o2jnp6svwv,29,1.0
w8gghw3xx8,29,0.9997015595436096
19r3r8o5aw,29,0.9981901049613953
0txueuz5o4,29,0.9999998807907104
55wqsduiwz,29,0.9999990463256836
jvnusbu0ap,29,0.9991884827613831
ugxwtjvbsk,168,0.7672397494316101
hyeqj5jgp9,209,0.9891594052314758
izid7wvltz,29,0.9999998807907104
7zm38c0zbc,209,0.9954425096511841
8v4kmj6hl2,29,1.0
2h80g2n6nj,40,0.4294985830783844
nujz30jxmv,29,0.9999998807907104
lhbeeqb6ar,29,0.9999997615814209
o6w3wmemro,29,0.99997878074646
q6w2z891iq,29,0.9999887943267822
4g4pca0dub,29,0.6353316307067871
6d3ssd6jeg,29,0.9999980926513672
cpz6dmxhwe,29,0.999846339225769
8zdu1ddpnu,29,1.0
za0odznb7r,29,1.0
0fa5pse3lw,29,1.0
543gk7eb2o,29,1.0
l7v82lo0i2,29,1.0
i2jjjsl9bc,29,0.999354898929596
udvdd8cr1i,29,0.9999995231628418
40zdjusava,29,0.9999979734420776
1dpcdcs8dz,29,0.9999376535415649
yybmqfvdqh,29,0.9999816417694092
4mvd6v37oy,29,0.9999743700027466
02ub9rpi31,29,0.9950750470161438
up2pgpoxjw,29,0.9999997615814209
jdllryr7y9,29,1.0
qv5d0zpkkb,29,0.9993958473205566
r0bsudqp6k,244,1.0
35psakmiek,244,1.0
zlmge8owuh,244,1.0
tjuevdcmdy,244,0.9999991655349731
2o8f70ywqq,244,0.9999912977218628
b39zzw1iaf,244,1.0
sacfcduoi4,244,1.0
x8gbvoaq1d,244,1.0
coqisb160i,244,0.9999998807907104
492uopeudv,244,1.0
jeqiqw7zoj,244,0.9999985694885254
pkl8gms2tf,244,1.0
5ghksf2ko5,244,1.0
p2mf5biblm,244,0.9999998807907104
zqdw9cgquk,244,1.0
mb6wvsu065,244,1.0
lflbwlzr0b,244,1.0
5ltrge3tnj,244,0.9999997615814209
uu2xclyo2c,244,1.0
di9jczqkwf,244,0.9999992847442627
91poefc4z3,244,0.999996542930603
mx5i5rd5fn,244,0.9999977350234985
xfo1f50yj4,244,0.9999997615814209
zvyhk7nmqw,244,1.0
js5s1sks7g,244,1.0
3plmrctu2j,244,1.0
78fa0z68vy,244,1.0
tyn3vphc0p,244,1.0
cnouz56dx1,244,1.0
gufn1negqz,244,1.0
d7a9qxwkpk,244,1.0
d0m234k7j3,244,0.9999998807907104
zprgd2o2ax,244,0.9999992847442627
vovvki620i,244,1.0
q9nczi6si1,244,0.9999996423721313
47foy5ir8d,607,0.9999998807907104
jzboizafud,607,0.9999568462371826
9z8g0oac0o,607,0.9999983310699463
x4xye9h3yq,607,0.9999951124191284
esdj7vc6v0,607,0.9911784529685974
e0her7rvzq,607,0.9999873638153076
tphpclibup,607,0.9999996423721313
gqd8577ta1,607,0.9999513626098633
at79699qiq,607,0.9999990463256836
c1byx7yml3,607,0.9994964599609375
l0d7pbwucf,607,0.9999959468841553
zc1rcczfrt,607,0.9999967813491821
s49ppus401,607,0.9995573163032532
4ew76wyguv,607,1.0
gvtc610g9l,607,0.9999361038208008
ye9nzmp2mi,607,1.0
k28poo3qt0,607,0.9999978542327881
d36otf566r,607,1.0
ajc110s15m,607,0.9999959468841553
tlyvq6k1ah,607,0.9991336464881897
kwxpb3aj78,607,0.9999984502792358
wvevgmf1u1,607,0.9996610879898071
jhayx3n17c,607,0.999997615814209
ycnyh9pczn,762,0.6348137855529785
ya9lm96hak,90,0.8282512426376343
5i9xlgixmy,607,1.0
6jn1jjujth,607,0.9999988079071045
eq3kpaetlj,607,0.9989113807678223
q8ybosywtv,978,0.5267571210861206
vl5tiafjrv,607,0.997670590877533
arzetjt46k,607,0.8384421467781067
sy9we6x337,559,0.6720024943351746
o6k41e50io,607,0.9996229410171509
acv5bfqmbg,607,0.999997615814209
wv8czvkn2a,607,0.9999998807907104
ya02vq9msn,607,0.9999608993530273
il587xwhu1,607,0.9991301894187927
x90hujm5wy,942,0.5154803991317749
cibcqgqdxy,64,0.5866814851760864
vvq6alrut3,817,0.5846569538116455
8uar49icrt,607,0.9999957084655762
sxyhlg1ll4,607,0.9988530874252319
uh2zeapjbc,917,0.9999995231628418
tec95lhe11,917,0.9999998807907104
onubfjahb9,917,1.0
ejciy4radx,917,1.0
d5jhnao8f6,917,0.9999992847442627
kdh0ynham8,917,0.9999992847442627
3i5ugbcuts,917,1.0
tgz4c8am5n,917,1.0
3bp7taets4,917,1.0
ojqivdfouk,917,1.0
c21772befn,917,1.0
r92luy19q7,917,1.0
xedteuw5uj,917,1.0
k4zpat9t87,917,1.0
ejn6s7fkpp,917,1.0
gyzh75amuw,917,1.0
085rb8okm8,917,1.0
arrxxmn8kw,917,1.0
tsfzf4o78n,917,1.0
cd09bysyv2,917,0.9999997615814209
5fkg7it50m,917,1.0
v5r1cs9n49,917,0.9999995231628418
fkgtec0un5,917,1.0
6vhbpy30es,917,1.0
qlnjmjl57d,917,1.0
ehg6m4viah,917,1.0
x21sra6vv4,917,1.0
362npabcjk,917,0.9999998807907104
sewfu1ezk7,917,1.0
rkdr3jav0c,917,1.0
7yxit2tnke,917,0.9999998807907104
r18rtydp38,917,1.0
3wrow2r7ss,917,1.0
8tan51lopu,917,1.0
xaxdyej3fq,917,1.0
mo344au6x5,917,0.9999991655349731
sjeibj0xdd,917,1.0
xq9cze3vpz,917,1.0
iaaggukpgp,917,0.9999986886978149
4078hzhkyl,917,0.9999974966049194
luys0efhvu,917,0.9999923706054688
oncdx0t602,917,0.9999939203262329
9gq9zke2sb,815,1.0
4m6oyuy8iv,815,0.9999619722366333
auyg4y2dt0,815,1.0
emcyg7dp71,815,0.9999991655349731
l5bt4y7ayi,815,0.9999918937683105
bavl6clc4o,815,0.9999998807907104
i5iahb8v5a,815,1.0
xau5goo6me,815,1.0
lp6kk4wbwr,815,1.0
5owqnx87k1,815,1.0
0ue2v3h9ga,815,0.999998927116394
cvp9snizmm,815,0.9999949932098389
wwat6azpoz,815,0.9998303651809692
f0ikuwbe7c,815,0.9999871253967285
eayqpy67w4,815,0.9999945163726807
cxy82bxmxm,815,0.9991170763969421
2ja04ftmo6,815,0.9999953508377075
s4t3sriorc,815,0.9999954700469971
jr3xwqn0df,815,0.9999977350234985
uhlr7s469q,815,0.9999996423721313
eozjrfxn19,815,0.9999862909317017
4i8mvs4z7c,815,1.0
cx84z6ugtx,815,0.9999449253082275
yg1p6qbzq7,815,0.9998680353164673
xq1nqtvfox,815,0.9999943971633911
bb3hlhujqg,815,0.9999904632568359
4lzz1t8fsg,815,0.9999827146530151
6o952nkzeb,815,0.9999948740005493
qvfx8phb2v,815,0.9999998807907104
hog4l58mpe,815,0.9999995231628418
19u1lpmctw,815,0.985395073890686
4zgggug3tm,815,0.8643673062324524
zlse8ixv7r,815,0.999835729598999
3ke6o78hn5,815,0.999976634979248
qvhqqr6arj,815,0.9760408997535706
y4kompxsas,815,0.9999908208847046
ckb2m9fcnf,815,1.0
y7pthnim6x,511,0.9999752044677734
rpdxrdxu7v,511,0.9999974966049194
5l7vghvxpk,511,0.9999992847442627
soein92udh,511,0.9999231100082397
9u3eygoarm,511,0.9999997615814209
dgol8uuqhh,511,0.9999996423721313
d67lnh1i7v,511,0.9999970197677612
0ld4z8d6op,511,0.9999990463256836
vzha6onncu,511,0.999866247177124
u8ikbf5jtx,511,0.9999996423721313
x7e1i0o0d2,511,0.9999997615814209
paussh76kb,511,0.9999995231628418
zfteljxr5b,511,0.9999995231628418
wwss4f5met,511,0.9999998807907104
m9f48guqp1,511,0.9999902248382568
0xt1fdh6ke,511,1.0
u9j1jl044e,511,1.0
mukrrfqc7q,511,1.0
drrwl4aq1n,511,0.9999990463256836
6khadbxb7d,511,0.9999998807907104
xqzgr5nrrt,511,1.0
hlq1jpyiiq,511,1.0
xqb6c0tozv,511,1.0
on6ywq0ubr,511,0.9999988079071045
21w3fcxyvd,511,0.9999982118606567
sv75wpheo5,511,1.0
0hy2qwrjoz,511,1.0
x21pjcib25,511,1.0
86p22fefxy,511,0.9999934434890747
te8wmrr7mz,511,0.9944465160369873
ta7ltfm5es,511,1.0
by3n076i0n,511,0.9999998807907104
a2r39t9yqm,511,0.9999974966049194
o7tnivo3jz,511,1.0
5och0aze83,511,0.9999933242797852
qci86c3pcb,511,0.999998927116394
f2to8wbo5x,511,0.9999750852584839
cpzf48vhsh,511,0.9999847412109375
fnejqs2tgq,511,0.9999983310699463
7twjsegnht,511,0.9999998807907104
lh8i6l3xwz,819,0.9999985694885254
1c1vgpefff,819,0.9999871253967285
vamu80yerw,819,1.0
qfduthjayb,819,1.0
ve1b98xtj5,819,1.0
xhbhqcevii,819,0.9999998807907104
0lsmzjmyk6,819,0.9999992847442627
jn0eqxhu3g,819,0.9999982118606567
nlfiv3digd,819,1.0
yvdugzfx44,819,0.9999995231628418
hwh0sp8isg,819,0.9999998807907104
x3u0kueqqy,819,1.0
rk0saoxkgn,819,0.9999420642852783
8lqukcc46g,819,0.9964790940284729
56fm1qonwm,819,0.9999998807907104
t4b0fw0vb3,819,1.0
ak5m9eov92,819,1.0
zl9zks7yps,819,0.9999997615814209
d1p1r28cy2,819,1.0
lngt5s2orj,819,1.0
5sbhpnm2nb,819,1.0
j24y2qr0x8,819,1.0
zsizzowu5o,819,1.0
q5babl0zpr,819,1.0
8yjrvdrfwk,819,1.0
4yjih2p3z6,819,1.0
7vie371tbr,819,1.0
h0ke9v0cvo,819,1.0
iqcm0shbn2,819,1.0
hlhegwtzct,819,1.0
mhg21xvaan,819,0.9999866485595703
5ubmkdo6zb,819,0.9999994039535522
7aog6kn9gj,819,0.999863862991333
r0gd7g1zy8,819,0.9999984502792358
3da50o8yqx,819,0.9999920129776001
uqzp7hpp30,585,0.9998540878295898
c84ys6s8yr,585,0.999998927116394
qo2howhynn,585,0.9999971389770508
yhq2z5zeuz,585,0.9999587535858154
if28u0q3pd,585,0.9999678134918213
uz6mg8w6rn,585,0.999996542930603
eymmm48xiw,585,1.0
4tupcjsg2i,585,1.0
za37zpyfql,585,0.9999959468841553
lhlyzq6ef9,585,0.9999998807907104
ge2t1pkblx,585,0.9999988079071045
wbg2h9z4fl,585,0.9999994039535522
55bni0qpxj,585,0.9999998807907104
b9kh97585p,585,1.0
a5f0px7vz9,585,1.0
kxwji17trw,585,1.0
76s2k05ptd,585,0.9993910789489746
nrvakx8lgf,585,0.9999791383743286
ecmvfrbs4t,585,0.9999996423721313
9y5o19ouab,585,1.0
sbl4e1a1hc,585,0.9999996423721313
cyurj24ure,585,1.0
r41jl903bf,585,0.9999994039535522
z0ad99nlpg,585,1.0
w6cz89ntkd,585,1.0
be54gcqj76,585,1.0
onw6lhaoo9,585,1.0
zs4zfv39g3,585,1.0
187tsskng2,585,0.9999998807907104
v53xemn9vz,585,0.9999997615814209
1k6gmo3wek,585,0.9999884366989136
7gljot9u7q,585,0.999854564666748
3w7kjc3wrx,585,0.9999445676803589
ryy7oq9d06,585,0.9935625791549683
r2d1d5rn7e,585,0.9999985694885254
z8vlotkkwu,585,1.0
7r8sn5oi9a,585,0.9999997615814209
ns7o6i4pdi,585,0.9999978542327881
7oe5qilapi,585,1.0
hc09dvm4f1,648,1.0
9vw8kvo2ne,648,1.0
05j7isxr5g,648,0.9999998807907104
g8m52m5uw8,648,1.0
9wrma4xskv,648,0.9999997615814209
ifnn4qn2zp,648,1.0
gpel91l2k1,648,0.9999997615814209
dhbg9c36r5,648,1.0
e1haqpjdrm,648,1.0
fn3yt1k4jz,648,0.9999997615814209
dhg2ici7ox,648,1.0
i0lx2ttaqv,648,1.0
7c98bx8eia,648,1.0
lf0h12z0vd,648,0.9999922513961792
f7hgiljayp,648,0.9999997615814209
e999d3k80e,648,1.0
561qcquz4a,648,1.0
9i9ohtf5m0,648,1.0
v243xlv60z,648,1.0
t7zl91xbok,648,1.0
2x8yq9v4w5,648,1.0
9c17p5f6c7,648,1.0
zaudflys5l,648,0.9999980926513672
3z3u1f15ry,648,1.0
bxv0nxtpcd,648,1.0
2mxdt6kdkc,648,1.0
kllag8mmoy,648,1.0
p8gn7hlu09,648,0.9997591376304626
old9sfn4rj,648,0.9999971389770508
qby37ethzq,648,0.9999998807907104
zabnw85m26,648,0.999955415725708
qf0fcfvvnc,648,0.9999998807907104
2kcm1lpxq7,648,0.9999978542327881
ajb4c2opfb,648,0.9998689889907837
xt4mi2t2id,648,1.0
ub2n96suc1,648,0.9999935626983643
wtdswv68q6,648,0.9999998807907104
pbxfzs981c,648,1.0
khon7zfctt,648,0.9999988079071045
5m5f64n7q7,648,0.9999994039535522
xqjc5bxc6m,648,0.9999881982803345
7ygvry5rsv,675,0.9999165534973145
ly21vgiuoj,675,0.9921072125434875
c1q6k3wi1o,675,0.9279016852378845
qyyd8jds9b,675,0.9999992847442627
kdnxpoq8g8,675,0.9999949932098389
bakqop80w4,675,1.0
5zoyls05ea,675,0.9999998807907104
eans0q79y5,675,0.9999980926513672
37rylkc275,675,0.9999998807907104
nn13kennen,675,0.6683103442192078
qoz1cjktiq,675,0.9996904134750366
54w4vuziw2,675,0.9999991655349731
yo86rl7wxk,675,0.9999978542327881
7dmw4npkkd,675,1.0
715krdnz1f,675,0.9999992847442627
mopri3zkcl,675,0.9999988079071045
1shco2bseh,675,0.9999970197677612
mx3ssxisvf,675,1.0
1rv0gnlhev,675,0.9999996423721313
e9b13ptwfy,675,0.9999138116836548
8ca5skcoxn,675,1.0
4iuemx1jnd,675,1.0
1bln6w5mzd,675,0.9999998807907104
a00tp4ksn5,675,0.9939291477203369
tcs8qxg7qw,125,0.47599145770072937
rcddzqbr74,675,0.7770439386367798
wde73qgyge,675,0.9999896287918091
do9848hp9n,675,0.9999861717224121
y6mbbdn80y,675,1.0
ha43rcgudz,675,0.9980254173278809
h45r0r0f9k,675,0.9999653100967407
ihmrhp2jud,675,1.0
8x0pjai9mu,675,1.0
pptlqrs6ce,675,1.0
gk3egjilfx,675,0.9933845400810242
r2p6eh5h4n,675,0.9999922513961792
ae6mhaflej,675,0.9987726807594299
uha9bp50fc,675,0.9994933605194092
oej560cnsz,675,0.9949642419815063
xosl4g8jcw,675,0.9999324083328247
72u65kx3ux,230,0.5737072825431824
t41t42jh7m,356,0.9996030926704407
pulwqx8zic,356,0.998897910118103
ddxto1jwvz,356,0.9992294311523438
hn524i79em,617,0.3910360336303711
i4xakptexw,617,0.6087844967842102
9az81ral8x,356,0.9999208450317383
cssvj33zqk,356,0.994889497756958
vzglm197mx,356,0.9648703336715698
h1c6s7og5u,356,0.9976071119308472
q7dvc6z09v,356,0.9999551773071289
ufezfkd3qw,356,0.9999885559082031
aimcxuo5ox,356,0.9999992847442627
jjo2md8ptw,356,0.9982434511184692
fqrtvlezhq,356,0.9985628724098206
a6ftftr532,356,0.9999985694885254
fpi777y7bb,367,0.9965131878852844
qzb9fcn1sr,356,0.9857984781265259
dd8zbh8nno,356,0.9991952776908875
vihmt8floh,356,0.9999914169311523
7pvr8wk6wt,356,0.9999247789382935
d2ky3246pk,356,0.9999932050704956
6w1uozwwfy,356,0.9988069534301758
ey7hqvuu6u,356,0.9999998807907104
1g44r6zmoj,356,0.9999998807907104
5eoyitywz2,356,0.9999995231628418
zbylqaux7f,356,0.9791297316551208
u6a6z50kn3,356,0.9999977350234985
cebs2g0a76,356,0.9999709129333496
l8b3d4rywo,356,0.9999284744262695
yrf851uify,356,0.9999333620071411
tsr2wrlopl,356,0.9991973042488098
tul3x129pd,356,0.9999983310699463
wlc6q9gmsw,356,0.9999957084655762
fdqhrmlbds,356,0.999996542930603
se7aa5ljgd,356,0.9999637603759766
9krwx9zza8,356,0.9999997615814209
spsps9g7jr,1023,0.9452471137046814
b7khqlvrx6,356,0.9996503591537476
yuv13p6wh8,356,0.9943870306015015
x4kld0eitj,356,0.9999998807907104
s8rs26kk9b,356,0.9999936819076538
1ii34pr45y,157,0.9999707937240601
m8rqr4f7t1,157,0.9999998807907104
h8qg1reea5,157,1.0
gxpcm2xdrv,157,1.0
rl541e5x17,157,1.0
c4f1am7k35,157,0.9999990463256836
9nmp4ai9o2,157,0.9999998807907104
wwu4rashrm,157,1.0
1javars4ov,157,1.0
cxq7vbbmt0,157,1.0
beamjgof99,157,0.9999995231628418
nb9nvufofc,157,0.9995743632316589
k3gwokn149,157,1.0
wwlpyj9gq5,157,0.9999285936355591
0ix43laabv,157,0.9999997615814209
w8zbpk3o6a,157,1.0
ykul25wx0i,157,0.9999946355819702
gyh8m1ziug,157,0.9994279742240906
